ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.GET_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,1
startActivity,com/sbg/lwc/LiveWallpaperSettings,android.intent.action.VIEW,external,0,0,2
startActivity,com/sbg/lwc/LiveWallpaperSettings,android.intent.action.SEND,external,0,0,2
startService,com/vsojpoapfrnxt/AdBootReceiver,com/vsojpoapfrnxt/AdBootReceiverService,external,3,125,7
startActivity,com/vsojpoapfrnxt/AdUtilityController,android.intent.action.CALL,external,47,141,7
startActivity,com/vsojpoapfrnxt/AdUtilityController,android.intent.action.SEND,external,47,141,7
startActivity,com/vsojpoapfrnxt/AdUtilityController,android.intent.action.VIEW,external,47,141,7
startActivity,com/vsojpoapfrnxt/AdView,com/vsojpoapfrnxt/AdBrowser,external,47,161,10
startActivity,com/vsojpoapfrnxt/AdView,android.intent.action.VIEW,external,47,161,10
startActivity,com/vsojpoapfrnxt/AdView,com/vsojpoapfrnxt/AdActionHandler,external,47,161,10
startActivity,com/vsojpoapfrnxt/AdView,com/vsojpoapfrnxt/AdActionHandler,external,47,161,10
startActivity,com/vsojpoapfrnxt/ae,android.intent.action.VIEW,external,49,163,10
startActivity,com/vsojpoapfrnxt/ae,android.intent.action.VIEW,external,49,163,10
startActivity,com/vsojpoapfrnxt/ae,android.intent.action.VIEW,external,49,163,10
startActivity,com/vsojpoapfrnxt/R,android.intent.action.DIAL,external,67,168,21
startActivity,com/vsojpoapfrnxt/R,android.intent.action.VIEW,external,67,168,21
startActivity,com/vsojpoapfrnxt/R,android.intent.action.VIEW,external,67,168,21
startActivity,com/vsojpoapfrnxt/R,android.intent.action.VIEW,external,67,168,21
startService,com/vsojpoapfrnxt/ReEngagement,com/vsojpoapfrnxt/ReEngagementService,external,67,168,21
startActivity,com/vsojpoapfrnxt/z,android.intent.action.VIEW,external,67,199,28
