ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,0,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
startActivity,de/tellows/activities/Anrufliste$1,de/tellows/activities/DetailTabActivity,external,33,91,20
startService,de/tellows/activities/Anrufliste,de/tellows/services/CallLogSynchronizer,external,33,91,20
startActivity,de/tellows/activities/Anrufliste,de/tellows/services/CallLogSynchronizer,external,33,91,20
startActivity,de/tellows/activities/Anrufliste,de/tellows/activities/TellowsInfo,external,33,91,23
startActivity,de/tellows/activities/Anrufliste,de/tellows/activities/Einstellungen,external,33,91,23
startActivity,de/tellows/activities/Anrufliste,android.intent.action.SEND,external,33,91,23
startActivity,de/tellows/activities/Anrufliste,de/tellows/dialogs/DirectSearchDialog,external,33,91,23
startActivity,de/tellows/activities/CommentsActivity,android.intent.action.VIEW,external,33,91,23
startActivity,de/tellows/activities/CommentsActivity,android.intent.action.VIEW,external,33,91,23
startActivity,de/tellows/activities/DetailsZurNummer,android.intent.action.EDIT,external,37,91,25
startActivity,de/tellows/activities/DetailsZurNummer,android.intent.action.VIEW,external,40,91,25
startActivity,de/tellows/activities/InitializingSplashScreen$1$1,de/tellows/activities/Anrufliste,external,40,91,25
startService,de/tellows/activities/Startseite,de/tellows/services/CallLogSynchronizer,external,40,91,25
startActivity,de/tellows/activities/Startseite,de/tellows/dialogs/DirectSearchDialog,external,40,91,25
startActivity,de/tellows/activities/Startseite,de/tellows/activities/TellowsInfo,external,40,91,25
startActivity,de/tellows/activities/Startseite,de/tellows/activities/Anrufliste,external,40,91,25
startActivity,de/tellows/activities/Startseite,de/tellows/activities/Einstellungen,external,40,91,25
startActivity,de/tellows/activities/TellowsInfo,de/tellows/activities/Anrufliste,external,40,91,26
startActivity,de/tellows/activities/TellowsInfo,android.intent.action.VIEW,external,40,91,26
startActivity,de/tellows/dialogs/DirectSearchDialog$1,de/tellows/activities/DetailTabActivity,external,76,91,27
