ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,366,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,366,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,398,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,407,67
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,37,421,79
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,37,421,79
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,37,421,79
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,37,421,79
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,37,421,79
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,37,426,79
startActivity,cy/nicosia/zenont/rssapp/DetailFragment$3,android.intent.action.SEND,external,156,487,86
startActivity,cy/nicosia/zenont/rssapp/DetailFragment,android.intent.action.VIEW,external,156,487,89
startService,cy/nicosia/zenont/rssapp/FeedRetrieverReceiver,cy/nicosia/zenont/rssapp/FeedRetrieverService,internal,162,541,89
startActivity,cy/nicosia/zenont/rssapp/HomeActivity,cy/nicosia/zenont/rssapp/DetailActivity,external,162,546,101
startActivity,cy/nicosia/zenont/rssapp/HomeActivity,cy/nicosia/zenont/rssapp/DetailActivity,external,162,546,101
sendBroadcast,cy/nicosia/zenont/rssapp/managers/ArrayFilterManager,cy.nicosia.zenont.rssapp.downloadfeeds,external,162,546,101
startActivity,cy/nicosia/zenont/rssapp/NonLeakingWebView$MyWebViewClient,android.intent.action.VIEW,external,202,599,101
startActivity,cy/nicosia/zenont/rssapp/OverviewFragment$7,cy/nicosia/zenont/rssapp/RssPreferencesActivity,external,202,602,109
startActivity,cy/nicosia/zenont/rssapp/OverviewFragment$8,cy/nicosia/zenont/rssapp/WebViewActivity,external,202,602,110
startActivity,cy/nicosia/zenont/rssapp/OverviewFragment$9,cy/nicosia/zenont/rssapp/WebViewActivity,external,202,602,111
sendBroadcast,cy/nicosia/zenont/rssapp/OverviewFragment,cy.nicosia.zenont.rssapp.downloadfeeds,external,202,602,112
startActivity,cy/nicosia/zenont/rssapp/SocialDialogFragment$1,android.intent.action.VIEW,external,202,602,113
startActivity,cy/nicosia/zenont/rssapp/SplashActivity$1,cy/nicosia/zenont/rssapp/HomeActivity,external,202,602,113
startActivity,cy/nicosia/zenont/rssapp/WebViewFragment$2,null,external,202,602,114
startActivity,cy/nicosia/zenont/rssapp/WebViewFragment$2,android.intent.action.DIAL,external,202,602,114
