ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.RESTART_PACKAGES]-[android.permission.INTERNET]-,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,0,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
startActivity,com/LockMyApps/Lite/AdTheme$1,android.intent.action.VIEW,external,33,91,20
startActivity,com/LockMyApps/Lite/FunnyTheme$1,android.intent.action.MAIN,external,38,91,21
startActivity,com/LockMyApps/Lite/ListApps$2,android.intent.action.VIEW,external,38,91,23
startActivity,com/LockMyApps/Lite/ListApps$3,android.intent.action.MAIN,external,38,91,24
startService,com/LockMyApps/Lite/ListApps,com/LockMyApps/Lite/WatchingService,external,51,91,26
startActivity,com/LockMyApps/Lite/ListAppsAll$2,android.intent.action.VIEW,external,51,91,27
startActivity,com/LockMyApps/Lite/ListAppsSuggested$2,android.intent.action.VIEW,external,86,91,31
startActivity,com/LockMyApps/Lite/LockApps$1,android.intent.action.VIEW,external,121,91,35
startActivity,com/LockMyApps/Lite/LockApps$2,android.intent.action.VIEW,external,121,91,38
startActivity,com/LockMyApps/Lite/LockApps$3,com/LockMyApps/Lite/ShowLockedApps,external,121,91,39
startActivity,com/LockMyApps/Lite/LockApps$3,android.intent.action.VIEW,external,121,91,39
startActivity,com/LockMyApps/Lite/LockApps$3,com/LockMyApps/Lite/SettingPassword,external,121,91,39
startActivity,com/LockMyApps/Lite/LockApps$3,com/LockMyApps/Lite/ListAppsTab,external,121,91,39
startActivity,com/LockMyApps/Lite/LockApps$3,com/LockMyApps/Lite/PrefSetting,external,121,91,39
startActivity,com/LockMyApps/Lite/LockApps$4,android.intent.action.VIEW,external,121,91,40
startActivity,com/LockMyApps/Lite/LockApps,com/LockMyApps/Lite/ShareApp,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps,com/LockMyApps/Lite/ShowLockedApps,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps,com/LockMyApps/Lite/ShowFAQ,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps,android.intent.action.VIEW,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps,android.intent.action.VIEW,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps,com/LockMyApps/Lite/ShowAbout,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps,com/LockMyApps/Lite/AdTheme,external,128,91,45
startActivity,com/LockMyApps/Lite/LockApps_original$1,com/LockMyApps/Lite/SettingPassword,external,128,91,46
startActivity,com/LockMyApps/Lite/LockApps_original$1,com/LockMyApps/Lite/ListApps,external,128,91,46
startActivity,com/LockMyApps/Lite/LockApps_original$1,com/LockMyApps/Lite/PrefSetting,external,128,91,46
startActivity,com/LockMyApps/Lite/LockApps_original,android.intent.action.VIEW,external,135,91,54
startActivity,com/LockMyApps/Lite/LockApps_original,android.intent.action.VIEW,external,135,91,54
startActivity,com/LockMyApps/Lite/LockApps_original,com/LockMyApps/Lite/ShowAbout,external,135,91,54
startService,com/LockMyApps/Lite/LockApps_original,com/LockMyApps/Lite/WatchingService,external,135,91,54
startService,com/LockMyApps/Lite/OneShotAlarm,com/LockMyApps/Lite/WatchingService,external,135,91,55
startActivity,com/LockMyApps/Lite/PrefSetting$4,android.intent.action.VIEW,external,135,91,59
startActivity,com/LockMyApps/Lite/PromptPassword$1,android.intent.action.MAIN,external,135,91,61
startActivity,com/LockMyApps/Lite/PromptPassword,android.intent.action.MAIN,external,135,91,61
startActivity,com/LockMyApps/Lite/ShareApp$2,android.intent.action.SEND,external,135,91,70
startActivity,com/LockMyApps/Lite/ShareApp$2,android.intent.action.VIEW,external,135,91,70
startActivity,com/LockMyApps/Lite/ShareApp$2,android.intent.action.VIEW,external,135,91,70
startActivity,com/LockMyApps/Lite/ShowAbout$1,android.intent.action.VIEW,external,135,91,71
startActivity,com/LockMyApps/Lite/ShowAd,android.intent.action.MAIN,external,135,91,71
startActivity,com/LockMyApps/Lite/StopService$1,android.intent.action.VIEW,external,139,91,73
startActivity,com/LockMyApps/Lite/StopService$2,android.intent.action.MAIN,external,139,91,74
startService,com/LockMyApps/Lite/StopService$2,com/LockMyApps/Lite/WatchingService,external,139,91,74
startActivity,com/LockMyApps/Lite/StopService$3,android.intent.action.MAIN,external,139,91,75
startActivity,com/LockMyApps/Lite/WatchingService,android.intent.action.MAIN,external,160,91,76
startActivity,com/LockMyApps/Lite/WatchingService,android.intent.action.MAIN,external,160,91,76
startActivity,com/LockMyApps/Lite/WatchingService,android.intent.action.MAIN,external,160,91,76
startActivity,com/LockMyApps/Lite/WatchingService,com/LockMyApps/Lite/FunnyTheme,external,160,91,76
startService,com/LockMyApps/Lite/WidgetStartService,com/LockMyApps/Lite/WatchingService,external,160,91,76
