ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,282,58
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,310,63
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,310,63
startActivity,com/freeworld/promote/prize/JoyPrizeMoreGameActivity$2,android.intent.action.VIEW,external,34,445,71
startActivity,com/freeworld/promote/prize/JoyPrizeTimer$1,com/freeworld/promote/prize/JoyPrizeTimerActivity,external,34,445,76
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$3,android.intent.action.VIEW,external,34,445,80
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$4,com/freeworld/promote/prize/JoyPrizeMoreGameActivity,external,34,445,81
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,453,96
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,49,453,96
startActivity,com/goodgame/fankongshenqiangshou/MID$5,null,external,62,468,128
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,62,496,149
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,62,496,149
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,74,528,153
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,78,533,158
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,78,537,161
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,102,551,179
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,102,551,179
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,102,551,179
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,102,551,179
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,102,551,179
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,102,551,179
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,102,551,179
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,102,551,179
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,102,551,179
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,102,551,179
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,102,551,179
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,102,551,179
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,102,551,179
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,102,551,179
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,223,576,179
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,344,669,190
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,344,669,192
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,344,673,196
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,344,673,196
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,344,673,205
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,344,673,205
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,344,673,205
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,344,673,205
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,344,673,205
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,344,673,205
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,346,673,205
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,348,867,207
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,348,867,207
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,348,883,208
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,363,994,213
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,363,994,213
