ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/appsgeyser/multiTabApp/ads/AdsLoader,android.intent.action.VIEW,external,7,6,1
startActivity,com/appsgeyser/multiTabApp/FullscreenBanner/StartupScreenController$FullScreenBannerWebViewClient,android.intent.action.VIEW,external,7,16,8
startActivity,com/appsgeyser/multiTabApp/MainNavigationActivity,android.intent.action.GET_CONTENT,external,10,26,26
startActivityForResult,com/appsgeyser/multiTabApp/MainNavigationActivity,android.intent.action.GET_CONTENT,external,10,26,26
startActivity,com/appsgeyser/multiTabApp/Utils/BrowserWebViewClient,android.intent.action.VIEW,external,63,34,78
startActivity,com/appsgeyser/multiTabApp/Utils/FileManager,android.intent.action.VIEW,external,69,34,78
startActivity,com/appsgeyser/multiTabApp/Utils/FileManager,android.intent.action.VIEW,external,69,34,78
sendBroadcast,com/appsgeyser/multiTabApp/Utils/FileManager,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,69,73,78
startActivity,com/appsgeyser/multiTabApp/Utils/JavascriptInterface,android.intent.action.SEND,external,85,102,78
startActivity,com/appsgeyser/multiTabApp/Utils/PushWebViewClient,android.intent.action.VIEW,external,85,112,78
sendBroadcast,com/appsgeyser/multiTabApp/Utils/ShortcutFabric,android.intent.extra.shortcut.INTENT,external,85,112,78
startActivity,com/appsgeyser/multiTabApp/Utils/SimpleWebViewClient,android.intent.action.SEND,external,85,112,84
startActivity,com/appsgeyser/multiTabApp/Utils/SimpleWebViewClient,android.intent.action.SENDTO,external,85,112,84
startActivity,com/appsgeyser/multiTabApp/Utils/SimpleWebViewClient,android.intent.action.DIAL,external,85,112,84
startActivity,com/appsgeyser/multiTabApp/Utils/SimpleWebViewClient,android.intent.action.VIEW,external,85,112,84
startActivity,com/appsgeyser/multiTabApp/Utils/SimpleWebViewClient,android.intent.action.VIEW,external,85,112,84
startActivity,com/appsgeyser/multiTabApp/Views/AboutDialog$1,android.intent.action.VIEW,external,85,116,91
startActivity,com/appsgeyser/sdk/ads/AdsLoader,android.intent.action.VIEW,external,100,121,93
startActivity,com/appsgeyser/sdk/webwiewclient/PushWebViewClient,android.intent.action.VIEW,external,157,130,98
startActivity,com/appsgeyser/sdk/webwiewclient/SimpleWebViewClient,android.intent.action.SEND,external,157,130,98
startActivity,com/appsgeyser/sdk/webwiewclient/SimpleWebViewClient,android.intent.action.SENDTO,external,157,130,98
startActivity,com/appsgeyser/sdk/webwiewclient/SimpleWebViewClient,android.intent.action.DIAL,external,157,130,98
startActivity,com/appsgeyser/sdk/webwiewclient/SimpleWebViewClient,android.intent.action.VIEW,external,157,130,98
startActivity,com/appsgeyser/sdk/webwiewclient/SimpleWebViewClient,android.intent.action.VIEW,external,157,130,98
startService,com/google/android/c2dm/C2DMessaging,sender,external,157,130,98
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,157,130,98
startService,com/google/android/gcm/GCMRegistrar,sender,external,157,132,98
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,203,172,123
