ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_SUPERUSER]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_CALL_LOG]-[android.permission.WRITE_CALL_LOG]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_USER_DICTIONARY]-[android.permission.WRITE_USER_DICTIONARY]-[android.permission.WRITE_SETTINGS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.vending.BILLING]-[android.permission.SET_WALLPAPER]-[com.jrummy.liberty.toolboxpro.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,75,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,75,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,75,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,81,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,81,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,137,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,137,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,137,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,138,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,142,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,307,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,307,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,333,154
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,333,155
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,335,177
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,336,177
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,336,187
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,336,187
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,336,193
bindService,com/android/vending/licensing/i,null,external,14,378,194
bindService,com/android/vending/licensing/i,com/android/vending/licensing/ILicensingService,external,14,378,194
startActivity,com/box/androidlib/activities/b,android.intent.action.VIEW,external,14,395,196
startActivity,com/dropbox/client2/android/AndroidAuthSession,com/dropbox/client2/android/AuthActivity,external,32,490,197
startActivity,com/dropbox/client2/android/AuthActivity,android.intent.action.VIEW,internal,32,490,197
startActivity,com/dropbox/client2/android/AuthActivity,com.dropbox.android,internal,32,490,197
bindService,com/facebook/ag,null,external,52,692,219
bindService,com/facebook/ag,com.facebook.platform.PLATFORM_SERVICE,external,52,692,219
bindService,com/facebook/ag,com.facebook.platform.PLATFORM_SERVICE,external,52,692,219
startActivity,com/facebook/bg,null,external,52,856,219
startActivityForResult,com/facebook/bg,null,external,52,856,219
startActivity,com/facebook/bh,null,external,52,856,219
startActivityForResult,com/facebook/bh,null,external,52,856,219
bindService,com/facebook/bo,null,external,52,856,219
bindService,com/facebook/bo,null,external,52,856,219
bindService,com/facebook/bp,null,external,52,856,219
startActivity,com/facebook/d,null,external,56,856,219
startActivityForResult,com/facebook/d,null,external,56,856,219
startActivity,com/facebook/widget/n,android.intent.action.VIEW,external,56,856,222
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,56,861,222
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,56,861,222
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,56,861,222
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,56,861,222
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,69,863,226
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,71,868,228
startActivity,com/jrummy/a/d,android.intent.action.VIEW,external,87,896,251
startActivity,com/jrummy/a/e,android.intent.action.VIEW,external,87,896,252
startActivity,com/jrummy/a/f,android.intent.action.VIEW,external,87,896,253
startActivity,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,com/jrummy/apps/ad/blocker/pin/PinActivity,internal,93,914,262
startActivityForResult,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,com/jrummy/apps/ad/blocker/pin/PinActivity,internal,93,914,262
startActivity,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,com/jrummy/apps/ad/blocker/pin/PinActivity,internal,93,914,262
startActivityForResult,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,com/jrummy/apps/ad/blocker/pin/PinActivity,internal,93,914,262
startActivity,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,com/jrummy/apps/ad/blocker/pin/PinActivity,internal,93,914,262
startActivityForResult,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,com/jrummy/apps/ad/blocker/pin/PinActivity,internal,93,914,262
startActivity,com/jrummy/apps/ad/blocker/activities/e,android.intent.action.VIEW,external,93,914,271
startActivity,com/jrummy/apps/ad/blocker/b/a,com/jrummy/apps/ad/blocker/pin/PinActivity,external,93,932,280
startActivityForResult,com/jrummy/apps/ad/blocker/b/a,com/jrummy/apps/ad/blocker/pin/PinActivity,external,93,932,280
startActivity,com/jrummy/apps/ad/blocker/b/a,com/jrummy/apps/ad/blocker/activities/AdListsActivity,external,93,932,280
startActivity,com/jrummy/apps/ad/blocker/b/a,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,external,93,932,280
startActivity,com/jrummy/apps/ad/blocker/b/bd,com/jrummy/apps/ad/blocker/activities/AdBlockerPrefs,external,93,951,302
