ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,322,191
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,360,193
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,360,193
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,392,195
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,401,201
startActivity,com/ibytecode/trainapp/DepartureActivity$1,com/ibytecode/trainapp/TripActivity,external,68,446,215
startActivity,com/ibytecode/trainapp/DepartureActivity$2,null,external,68,446,215
startActivity,com/ibytecode/trainapp/DepartureActivity,com/ibytecode/trainapp/InfoActivity,internal,68,446,215
startActivity,com/ibytecode/trainapp/DepartureActivity,android.intent.action.VIEW,internal,68,446,215
startActivity,com/ibytecode/trainapp/DepartureActivity,android.intent.action.VIEW,internal,68,446,215
startActivity,com/ibytecode/trainapp/fragments/RouteFragment$1,com/ibytecode/trainapp/DepartureActivity,external,68,446,217
startActivity,com/ibytecode/trainapp/fragments/SearchFragment$4,com/ibytecode/trainapp/SearchDetailsActivity,external,68,446,222
startActivity,com/ibytecode/trainapp/fragments/SearchFragment$5,com/ibytecode/trainapp/SearchDetailsActivity,external,68,446,223
startActivity,com/ibytecode/trainapp/MainActivity$1,null,external,68,446,224
startActivity,com/ibytecode/trainapp/MainActivity,com/ibytecode/trainapp/InfoActivity,internal,68,446,224
startActivity,com/ibytecode/trainapp/MainActivity,android.intent.action.VIEW,internal,68,446,224
startActivity,com/ibytecode/trainapp/MainActivity,android.intent.action.VIEW,internal,68,446,224
startActivity,com/ibytecode/trainapp/SearchDetailsActivity$1,null,external,68,446,227
startActivity,com/ibytecode/trainapp/SearchDetailsActivity,com/ibytecode/trainapp/InfoActivity,internal,68,446,227
startActivity,com/ibytecode/trainapp/SearchDetailsActivity,android.intent.action.VIEW,internal,68,446,227
startActivity,com/ibytecode/trainapp/SearchDetailsActivity,android.intent.action.VIEW,internal,68,446,227
startActivity,com/ibytecode/trainapp/SplashActivity,com/ibytecode/trainapp/MainActivity,external,68,446,229
startActivity,com/ibytecode/trainapp/TripActivity$1,null,external,68,446,229
startActivity,com/ibytecode/trainapp/TripActivity,com/ibytecode/trainapp/InfoActivity,internal,68,446,229
startActivity,com/ibytecode/trainapp/TripActivity,android.intent.action.VIEW,internal,68,446,229
startActivity,com/ibytecode/trainapp/TripActivity,android.intent.action.VIEW,internal,68,446,229
startActivity,com/ibytecode/trainapp/utilities/AppRater$1,android.intent.action.VIEW,external,68,446,231
