ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-,0,0
startActivity,com/a/a/b,com.facebook.katana,external,0,0,0
startActivityForResult,com/a/a/b,com.facebook.katana,external,0,0,0
startActivity,com/a/a/d$a,android.intent.action.VIEW,external,0,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,2,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,13,5
startActivity,com/admob/android/ads/q,null,external,33,13,14
startActivity,com/kuguo/ad/d,android.intent.action.VIEW,external,53,173,19
startActivity,com/kuguo/ad/d,android.intent.action.VIEW,external,53,210,19
startActivity,com/kuguo/ad/d,android.intent.action.VIEW,external,53,210,19
startActivity,com/kuguo/ad/g,android.intent.action.SEND,external,53,214,20
startService,com/kuguo/ad/MainReceiver,null,external,53,216,22
startActivity,com/kuguo/ad/u,android.intent.action.VIEW,external,62,224,22
startActivity,com/phundroid/duck/Game$3$2,com/scoreloop/client/android/ui/EntryScreenActivity,external,77,234,38
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,103,335,50
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,103,335,57
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,103,335,57
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,103,335,71
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,android.intent.action.GET_CONTENT,internal,103,336,88
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,android.intent.action.GET_CONTENT,internal,103,336,88
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,103,336,88
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,103,336,88
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,105,339,103
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,105,339,121
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,127,649,151
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,127,649,152
