ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/apps4fun/stromaelyrics/Demarage$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,36
startActivity,com/apps4fun/stromaelyrics/Demarage$2,com/apps4fun/stromaelyrics/MainActivity,external,4,197,37
startActivity,com/apps4fun/stromaelyrics/Demarage$3,com/apps4fun/stromaelyrics/MainActivity,external,4,197,38
startActivity,com/apps4fun/stromaelyrics/Ecran1$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,39
startActivity,com/apps4fun/stromaelyrics/Ecran1$10,com/apps4fun/stromaelyrics/Video3A1,external,4,197,40
startActivity,com/apps4fun/stromaelyrics/Ecran1$11,com/apps4fun/stromaelyrics/Song3A1,external,4,197,41
startActivity,com/apps4fun/stromaelyrics/Ecran1$12,com/apps4fun/stromaelyrics/Song4A1,external,4,197,42
startActivity,com/apps4fun/stromaelyrics/Ecran1$13,com/apps4fun/stromaelyrics/Video4A1,external,4,197,43
startActivity,com/apps4fun/stromaelyrics/Ecran1$14,com/apps4fun/stromaelyrics/Song4A1,external,4,197,44
startActivity,com/apps4fun/stromaelyrics/Ecran1$15,com/apps4fun/stromaelyrics/Song5A1,external,4,197,45
startActivity,com/apps4fun/stromaelyrics/Ecran1$16,com/apps4fun/stromaelyrics/Video5A1,external,4,197,46
startActivity,com/apps4fun/stromaelyrics/Ecran1$17,com/apps4fun/stromaelyrics/Song5A1,external,4,197,47
startActivity,com/apps4fun/stromaelyrics/Ecran1$18,com/apps4fun/stromaelyrics/Song6A1,external,4,197,48
startActivity,com/apps4fun/stromaelyrics/Ecran1$19,com/apps4fun/stromaelyrics/Video6A1,external,4,197,49
startActivity,com/apps4fun/stromaelyrics/Ecran1$20,com/apps4fun/stromaelyrics/Song6A1,external,4,197,51
startActivity,com/apps4fun/stromaelyrics/Ecran1$21,com/apps4fun/stromaelyrics/Song7A1,external,4,197,52
startActivity,com/apps4fun/stromaelyrics/Ecran1$22,com/apps4fun/stromaelyrics/Video7A1,external,4,197,53
startActivity,com/apps4fun/stromaelyrics/Ecran1$23,com/apps4fun/stromaelyrics/Song7A1,external,4,197,54
startActivity,com/apps4fun/stromaelyrics/Ecran1$24,com/apps4fun/stromaelyrics/Song8A1,external,4,197,55
startActivity,com/apps4fun/stromaelyrics/Ecran1$25,com/apps4fun/stromaelyrics/Video8A1,external,4,197,56
startActivity,com/apps4fun/stromaelyrics/Ecran1$26,com/apps4fun/stromaelyrics/Song8A1,external,4,197,57
startActivity,com/apps4fun/stromaelyrics/Ecran1$27,com/apps4fun/stromaelyrics/Song9A1,external,4,197,58
startActivity,com/apps4fun/stromaelyrics/Ecran1$28,com/apps4fun/stromaelyrics/Video9A1,external,4,197,59
startActivity,com/apps4fun/stromaelyrics/Ecran1$29,com/apps4fun/stromaelyrics/Song9A1,external,4,197,60
startActivity,com/apps4fun/stromaelyrics/Ecran1$3,com/apps4fun/stromaelyrics/Song1A1,external,4,197,61
startActivity,com/apps4fun/stromaelyrics/Ecran1$30,com/apps4fun/stromaelyrics/Song10A1,external,4,197,62
startActivity,com/apps4fun/stromaelyrics/Ecran1$31,com/apps4fun/stromaelyrics/Video10A1,external,4,197,63
startActivity,com/apps4fun/stromaelyrics/Ecran1$32,com/apps4fun/stromaelyrics/Song10A1,external,4,197,64
startActivity,com/apps4fun/stromaelyrics/Ecran1$33,com/apps4fun/stromaelyrics/Song11A1,external,4,197,65
startActivity,com/apps4fun/stromaelyrics/Ecran1$34,com/apps4fun/stromaelyrics/Song11A1,external,4,197,66
startActivity,com/apps4fun/stromaelyrics/Ecran1$35,com/apps4fun/stromaelyrics/Song12A1,external,4,197,67
startActivity,com/apps4fun/stromaelyrics/Ecran1$36,com/apps4fun/stromaelyrics/Song12A1,external,4,197,68
startActivity,com/apps4fun/stromaelyrics/Ecran1$37,com/apps4fun/stromaelyrics/Song13A1,external,4,197,69
startActivity,com/apps4fun/stromaelyrics/Ecran1$38,com/apps4fun/stromaelyrics/Song13A1,external,4,197,70
startActivity,com/apps4fun/stromaelyrics/Ecran1$39,com/apps4fun/stromaelyrics/Video13A1,external,4,197,71
startActivity,com/apps4fun/stromaelyrics/Ecran1$4,com/apps4fun/stromaelyrics/Video1A1,external,4,197,72
startActivity,com/apps4fun/stromaelyrics/Ecran1$5,com/apps4fun/stromaelyrics/Song1A1,external,4,197,73
startActivity,com/apps4fun/stromaelyrics/Ecran1$6,com/apps4fun/stromaelyrics/Song2A1,external,4,197,74
startActivity,com/apps4fun/stromaelyrics/Ecran1$7,com/apps4fun/stromaelyrics/Video2A1,external,4,197,75
startActivity,com/apps4fun/stromaelyrics/Ecran1$8,com/apps4fun/stromaelyrics/Song2A1,external,4,197,76
startActivity,com/apps4fun/stromaelyrics/Ecran1$9,com/apps4fun/stromaelyrics/Song3A1,external,4,197,77
startActivity,com/apps4fun/stromaelyrics/Ecran2$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,78
startActivity,com/apps4fun/stromaelyrics/Ecran2$10,com/apps4fun/stromaelyrics/Song3A2,external,4,197,79
startActivity,com/apps4fun/stromaelyrics/Ecran2$11,com/apps4fun/stromaelyrics/Song4A2,external,4,197,80
startActivity,com/apps4fun/stromaelyrics/Ecran2$12,com/apps4fun/stromaelyrics/Song4A2,external,4,197,81
startActivity,com/apps4fun/stromaelyrics/Ecran2$13,com/apps4fun/stromaelyrics/Song5A2,external,4,197,82
startActivity,com/apps4fun/stromaelyrics/Ecran2$14,com/apps4fun/stromaelyrics/Video5A2,external,4,197,83
startActivity,com/apps4fun/stromaelyrics/Ecran2$15,com/apps4fun/stromaelyrics/Song5A2,external,4,197,84
startActivity,com/apps4fun/stromaelyrics/Ecran2$16,com/apps4fun/stromaelyrics/Song6A2,external,4,197,85
startActivity,com/apps4fun/stromaelyrics/Ecran2$17,com/apps4fun/stromaelyrics/Song6A2,external,4,197,86
startActivity,com/apps4fun/stromaelyrics/Ecran2$18,com/apps4fun/stromaelyrics/Song7A2,external,4,197,87
startActivity,com/apps4fun/stromaelyrics/Ecran2$19,com/apps4fun/stromaelyrics/Song7A2,external,4,197,88
startActivity,com/apps4fun/stromaelyrics/Ecran2$20,com/apps4fun/stromaelyrics/Song8A2,external,4,197,90
startActivity,com/apps4fun/stromaelyrics/Ecran2$21,com/apps4fun/stromaelyrics/Song8A2,external,4,197,91
startActivity,com/apps4fun/stromaelyrics/Ecran2$22,com/apps4fun/stromaelyrics/Song9A2,external,4,197,92
startActivity,com/apps4fun/stromaelyrics/Ecran2$23,com/apps4fun/stromaelyrics/Song9A2,external,4,197,93
startActivity,com/apps4fun/stromaelyrics/Ecran2$24,com/apps4fun/stromaelyrics/Song10A2,external,4,197,94
startActivity,com/apps4fun/stromaelyrics/Ecran2$25,com/apps4fun/stromaelyrics/Video10A2,external,4,197,95
startActivity,com/apps4fun/stromaelyrics/Ecran2$26,com/apps4fun/stromaelyrics/Song10A2,external,4,197,96
startActivity,com/apps4fun/stromaelyrics/Ecran2$27,com/apps4fun/stromaelyrics/Song11A2,external,4,197,97
startActivity,com/apps4fun/stromaelyrics/Ecran2$28,com/apps4fun/stromaelyrics/Song11A2,external,4,197,98
startActivity,com/apps4fun/stromaelyrics/Ecran2$3,com/apps4fun/stromaelyrics/Song1A2,external,4,197,99
startActivity,com/apps4fun/stromaelyrics/Ecran2$4,com/apps4fun/stromaelyrics/Song1A2,external,4,197,100
startActivity,com/apps4fun/stromaelyrics/Ecran2$5,com/apps4fun/stromaelyrics/Song2A2,external,4,197,101
startActivity,com/apps4fun/stromaelyrics/Ecran2$6,com/apps4fun/stromaelyrics/Video2A2,external,4,197,102
startActivity,com/apps4fun/stromaelyrics/Ecran2$7,com/apps4fun/stromaelyrics/Song2A2,external,4,197,103
startActivity,com/apps4fun/stromaelyrics/Ecran2$8,com/apps4fun/stromaelyrics/Song3A2,external,4,197,104
startActivity,com/apps4fun/stromaelyrics/Ecran2$9,com/apps4fun/stromaelyrics/Video3A2,external,4,197,105
startActivity,com/apps4fun/stromaelyrics/MainActivity$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,106
startActivity,com/apps4fun/stromaelyrics/MainActivity$3,com/apps4fun/stromaelyrics/Ecran1,external,4,197,108
startActivity,com/apps4fun/stromaelyrics/MainActivity$4,com/apps4fun/stromaelyrics/Ecran2,external,4,197,109
startActivity,com/apps4fun/stromaelyrics/SecondScreenActivity$1$1,null,external,4,197,110
startActivity,com/apps4fun/stromaelyrics/SecondScreenActivity$1,android.intent.action.VIEW,external,4,197,110
startActivity,com/apps4fun/stromaelyrics/Song10A1$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,112
startActivity,com/apps4fun/stromaelyrics/Song10A1$3,com/apps4fun/stromaelyrics/Video10A1,external,4,197,114
startActivity,com/apps4fun/stromaelyrics/Song10A2$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,115
startActivity,com/apps4fun/stromaelyrics/Song10A2$2,com/apps4fun/stromaelyrics/Video10A2,external,4,197,116
startActivity,com/apps4fun/stromaelyrics/Song11A1$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,118
startActivity,com/apps4fun/stromaelyrics/Song11A1$3,com/apps4fun/stromaelyrics/Video11A1,external,4,197,120
startActivity,com/apps4fun/stromaelyrics/Song11A2$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,121
startActivity,com/apps4fun/stromaelyrics/Song12A1$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,123
startActivity,com/apps4fun/stromaelyrics/Song13A1$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,125
startActivity,com/apps4fun/stromaelyrics/Song13A1$3,com/apps4fun/stromaelyrics/Video13A1,external,4,197,127
startActivity,com/apps4fun/stromaelyrics/Song1A1$1,com/apps4fun/stromaelyrics/SecondScreenActivity,external,4,197,128
