ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.CALL_PHONE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.CAMERA]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_PROFILE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.FLASHLIGHT]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[com.google.android.gm.permission.READ_CONTENT_PROVIDER]-[android.permission.READ_CALENDAR]-[android.permission.READ_CALL_LOG]-[android.permission.READ_CONTACTS]-[android.permission.READ_SMS]-[com.google.android.apps.dashclock.permission.READ_EXTENSION_DATA]-[com.rootuninstaller.sidebar.permission.READ_EXTENSION_DATA]-[android.permission.BIND_APPWIDGET]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,157
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,328,182
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,183
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,195
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,195
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,330,201
bindService,com/android/vending/billing/BillingHelper$1,null,external,8,368,203
bindService,com/android/vending/billing/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,8,368,203
bindService,com/android/vending/billing/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,8,368,203
bindService,com/android/vending/billing/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,8,368,203
startActivity,com/anttek/about/About,com/anttek/about/About,internal,8,368,203
startActivity,com/anttek/about/Feedback,com/anttek/about/Feedback,external,8,368,207
startActivity,com/anttek/about/Feedback,android.intent.action.VIEW,external,8,368,208
startActivity,com/anttek/about/Feedback,android.intent.action.SEND,external,8,368,208
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,8,368,209
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,8,368,209
startActivity,com/anttek/about/Intents,android.settings.APPLICATION_DETAILS_SETTINGS,external,8,368,209
startActivity,com/anttek/about/Intents,com.android.settings,external,8,368,209
startActivity,com/anttek/about/Intents,android.intent.action.SEND,external,8,368,209
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,8,368,209
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,8,368,209
startActivityForResult,com/anttek/about/Intents,android.intent.action.VIEW,external,8,368,209
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,8,368,209
startActivity,com/anttek/about/Intents,android.intent.action.SEND,external,8,368,209
startActivity,com/anttek/ad/AdmobHelper,android.intent.action.VIEW,external,8,368,211
startActivity,com/anttek/ad/AdmobHelper,android.intent.action.VIEW,external,8,368,211
startActivity,com/anttek/exception/ExceptionActivity,null,external,16,443,211
startActivity,com/anttek/exception/ExceptionActivity,com/anttek/exception/ExceptionActivity,external,16,443,211
startActivity,com/anttek/exception/ExceptionActivity,android.intent.action.SEND,external,16,443,211
startActivity,com/anttek/exception/ExceptionHandler,null,external,16,443,212
startActivity,com/anttek/util/ExceptionActivity,null,external,16,443,212
startActivity,com/anttek/util/ExceptionActivity,com/anttek/util/ExceptionActivity,external,16,443,212
startActivity,com/anttek/util/ExceptionActivity,android.intent.action.SEND,external,16,443,212
startActivity,com/anttek/util/ExceptionHandler,null,external,16,443,213
bindService,com/common/billing/IabHelper,null,external,16,443,213
bindService,com/common/billing/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,16,447,213
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,17,449,218
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,17,449,218
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,17,449,218
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,17,449,218
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,17,449,218
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,17,454,218
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,515,218
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,515,218
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,515,218
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,515,218
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,84,515,218
bindService,com/google/android/gms/analytics/c$a,null,external,139,520,218
