ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SET_ORIENTATION]-[android.permission.RESTART_PACKAGES]-[com.android.vending.CHECK_LICENSE]-,1,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,7,0
startActivity,android/support/v4/app/Fragment,null,external,0,11,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,11,2
startActivity,android/support/v4/app/Fragment,null,external,0,11,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,11,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,23,9
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,35,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,37,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,46,11
startActivity,b/i,android.intent.action.VIEW,external,6,46,19
startActivity,b/l,android.intent.action.VIEW,external,6,46,21
startActivity,com/a/a/e,com.facebook.katana,external,6,49,22
startActivityForResult,com/a/a/e,com.facebook.katana,external,6,49,22
startActivity,com/a/a/k,android.intent.action.VIEW,external,6,51,23
bindService,com/android/vending/licensing/h,null,external,6,84,23
bindService,com/android/vending/licensing/h,com/android/vending/licensing/ILicensingService,external,6,84,23
bindService,com/google/analytics/tracking/android/f,com.google.android.gms.analytics.service.START,external,38,149,23
bindService,com/google/analytics/tracking/android/f,com.google.android.gms.analytics.service.START,external,38,149,23
bindService,com/google/analytics/tracking/android/f,com.google.android.gms.analytics.service.START,external,38,149,23
bindService,com/google/analytics/tracking/android/g,null,external,38,149,23
startActivity,com/share/o,android.intent.action.SEND,external,38,152,23
startActivity,com/share/o,android.intent.action.SENDTO,external,38,152,23
startActivity,com/share/o,com/share/TwitterShareActivity,external,38,152,23
startActivity,imoblife/startupmanager/full/a,imoblife/startupmanager/full/BootList,external,43,152,34
startActivity,imoblife/startupmanager/full/aa,android.intent.action.VIEW,external,61,152,35
startActivity,imoblife/startupmanager/full/ab,android.intent.action.VIEW,external,61,152,36
startActivity,imoblife/startupmanager/full/aj,android.intent.action.VIEW,external,74,161,38
startActivity,imoblife/startupmanager/full/ak,imoblife/startupmanager/full/SampleTabsDefault,external,74,161,39
startActivity,imoblife/startupmanager/full/ay,imoblife/startupmanager/full/SettingsActivity,external,74,161,50
startActivity,imoblife/startupmanager/full/ay,android.intent.action.VIEW,external,74,161,50
startActivity,imoblife/startupmanager/full/ba,android.intent.action.SEND,external,74,161,53
startActivity,imoblife/startupmanager/full/BootBroadcastReceiver,null,external,88,174,60
startActivity,imoblife/startupmanager/full/BootList,android.settings.APPLICATION_DETAILS_SETTINGS,external,91,174,61
startActivity,imoblife/startupmanager/full/BootList,android.intent.action.VIEW,external,91,174,61
startActivity,imoblife/startupmanager/full/br,android.intent.action.VIEW,external,97,174,65
startActivity,imoblife/startupmanager/full/ci,android.intent.action.DELETE,external,107,191,75
startActivity,imoblife/startupmanager/full/ci,android.intent.action.VIEW,external,107,191,75
startActivity,imoblife/startupmanager/full/t,null,external,127,197,83
startActivity,imoblife/startupmanager/full/t,android.intent.action.VIEW,external,127,197,83
startActivity,org/acra/k,org/acra/CrashReportDialog,external,133,294,93
