ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/crushsaga/candy/Mainmenu,android.intent.action.SEND,external,4,197,36
startActivity,com/crushsaga/candy/Ratethisapp$1,android.intent.action.VIEW,external,4,197,37
startActivity,com/crushsaga/candy/SplashScreen$Loading,com/crushsaga/candy/Webview,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.SEND,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.DIAL,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/crushsaga/candy/Webview$1,android.intent.action.VIEW,external,4,197,39
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,46
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,46
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,48
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,54
