ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/appDemo4/MobileSecurePayer$2,android.intent.action.MAIN,external,0,15,3
bindService,com/alipay/android/appDemo4/MobileSecurePayer$3,null,external,0,15,3
bindService,com/alipay/android/appDemo4/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,0,15,3
startActivity,com/alipay/android/appDemo4/MobileSecurePayHelper$3,android.intent.action.VIEW,external,0,15,4
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,0,174,18
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,0,1178,28
startService,com/catstudio/payment/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,0,1178,28
startService,com/catstudio/payment/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,0,1178,28
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,0,1178,28
bindService,com/catstudio/payment/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,0,1178,28
startActivity,com/catstudio/util/CatAndroidApplication,android.intent.action.DELETE,external,32,1332,30
startActivity,com/catstudio/util/CatAndroidApplication,android.intent.action.VIEW,external,36,1332,30
startActivity,com/catstudio/util/CatAndroidApplication,android.intent.action.VIEW,external,36,1332,30
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,36,1404,30
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,36,1404,30
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,36,1404,30
startActivity,com/catstudio/util/Share,android.intent.action.SEND,external,36,1407,30
startActivity,com/dreamstudio/ageofwar/AgeofWarActivity,android.intent.action.VIEW,external,36,1434,41
