ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.ACCESS_SUPERUSER]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/android/vending/licensing/LicenseChecker,null,external,4,280,51
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,4,282,51
startActivity,com/smartprojects/RootCleaner/AppsListFragment,com/smartprojects/RootCleaner/StartActivity,external,6,296,56
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$1,android.intent.action.VIEW,external,29,471,65
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$13,android.intent.action.VIEW,external,29,471,69
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$2,android.intent.action.VIEW,external,29,471,71
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$4,android.intent.action.VIEW,external,29,471,73
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$6,com/smartprojects/RootCleaner/AboutActivity,external,29,471,75
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$7,com/smartprojects/RootCleaner/SettingsPreferenceActivity,external,29,471,76
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity,com/smartprojects/RootCleaner/SettingsPreferenceActivity,external,29,471,80
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity,com/smartprojects/RootCleaner/AboutActivity,external,29,471,80
startActivity,com/smartprojects/RootCleaner/StartActivity$1,com/smartprojects/RootCleaner/MainFragmentActivity,external,31,471,82
startActivity,com/smartprojects/RootCleaner/StartActivity$startTask,com/smartprojects/RootCleaner/MainFragmentActivity,external,33,477,82
