ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
startActivity,com/ideas/aristandard/AriAbout$1,android.intent.action.VIEW,external,35,252,56
startActivity,com/ideas/aristandard/AriAbout$2,android.intent.action.VIEW,external,35,252,57
startActivity,com/ideas/aristandard/AriGlobal,android.intent.action.VIEW,external,35,252,57
startActivity,com/ideas/aristandard/AriGlobal,android.intent.action.VIEW,external,35,252,57
startActivity,com/ideas/strangearabic/AdapterParagraph$more_click,android.intent.action.VIEW,external,35,252,60
startActivity,com/ideas/strangearabic/AdapterParagraph,android.intent.action.SEND,external,39,253,61
startActivity,com/ideas/strangearabic/AdapterParagraph,android.intent.action.SEND,external,39,253,61
startActivity,com/ideas/strangearabic/AdapterParagraph,android.intent.action.SEND,external,39,253,61
startActivity,com/ideas/strangearabic/Main$4,android.intent.action.VIEW,external,39,253,65
startActivity,com/ideas/strangearabic/Main$face_click,android.intent.action.VIEW,external,39,253,67
startActivity,com/ideas/strangearabic/Main,com/ideas/strangearabic/Setting,external,39,253,69
startActivity,com/ideas/strangearabic/Paragraph,com/ideas/strangearabic/Paragraph,external,39,253,73
startActivity,com/mhm/arbstandard/ArbAdapterMoreApp$1,android.intent.action.VIEW,external,49,335,79
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.VIEW,external,72,459,92
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.VIEW,external,72,459,92
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.SEND,external,72,459,92
startActivity,com/mhm/arbstandard/ArbInternet,android.intent.action.SEND,external,72,459,92
