ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,36
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,225,41
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,225,41
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,34,308,48
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,34,308,48
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,46,340,50
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,50,349,56
startActivity,com/greystripe/sdk/GSFullscreenAd,com/greystripe/sdk/GSFullscreenActivity,external,67,363,68
startActivity,com/greystripe/sdk/m,null,external,67,368,68
startActivity,com/greystripe/sdk/m,android.intent.action.VIEW,external,67,368,69
startActivity,com/kiwi/ads/BannerView,android.intent.action.VIEW,external,83,377,95
startActivity,com/kiwi/ads/BannerView,android.intent.action.VIEW,external,83,377,95
startActivity,com/kiwi/ads/InterstitialView,android.intent.action.VIEW,external,99,481,112
startActivity,com/kiwi/ads/suppliers/BannerWebViewListener$1,android.intent.action.VIEW,external,99,481,114
startActivity,com/kiwi/ads/suppliers/InterstitialWebViewListener$1,android.intent.action.VIEW,external,99,481,116
startActivity,com/kiwi/extras/FiveStarView$3$1,android.intent.action.VIEW,external,132,556,121
startActivity,com/kiwi/extras/FiveStarView$3$1,android.intent.action.VIEW,external,132,556,121
startActivity,com/mdotm/android/view/HtmlView$1,android.intent.action.VIEW,external,329,999,122
startActivity,com/mdotm/android/view/HtmlView$5,android.intent.action.VIEW,external,329,999,123
startActivity,com/mdotm/android/view/InterstitialImageView$1,android.intent.action.VIEW,external,329,999,123
startActivity,com/mdotm/android/view/InterstitialImageView$3,android.intent.action.VIEW,external,329,999,124
startActivity,com/mdotm/android/view/MdotMActivity$1,android.intent.action.VIEW,external,329,1009,124
startActivity,com/mdotm/android/view/MdotMActivity$4,android.intent.action.VIEW,external,329,1009,126
startActivity,com/mdotm/android/view/MdotMBannerView$1,android.intent.action.VIEW,external,329,1009,130
startActivity,com/mdotm/android/view/MdotMBannerView$2,android.intent.action.VIEW,external,329,1009,130
startActivity,com/mdotm/android/view/MdotMInterstitial$1,com/mdotm/android/view/MdotMActivity,external,329,1019,130
startActivity,com/mdotm/android/view/MdotMView$3,android.intent.action.VIEW,external,329,1019,131
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,425,1021,140
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,425,1021,142
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,436,1021,148
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,436,1021,153
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,440,1057,158
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,440,1057,160
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,440,1057,160
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,440,1057,163
bindService,com/social/Google/util/IabHelper,null,external,444,1069,165
bindService,com/social/Google/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,444,1073,165
startActivity,com/tnkfactory/ad/ap,android.intent.action.VIEW,external,444,1081,171
startActivity,com/tnkfactory/ad/bb,android.intent.action.VIEW,external,444,1081,181
startActivity,com/tnkfactory/ad/bx,android.intent.action.VIEW,external,444,1097,193
sendBroadcast,com/tnkfactory/ad/cl,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,444,1100,195
sendBroadcast,com/tnkfactory/ad/cx,android.intent.extra.shortcut.INTENT,external,453,1106,195
startActivity,com/tnkfactory/ad/cx,com/tnkfactory/ad/AdMediaActivity,external,453,1117,195
startActivity,com/tnkfactory/ad/cx,android.intent.action.VIEW,external,453,1117,195
startActivity,com/tnkfactory/ad/cx,android.intent.action.VIEW,external,453,1117,195
startActivity,com/tnkfactory/ad/cx,com.skt.skaf.A000Z00040,external,453,1117,195
startActivity,com/tnkfactory/ad/cx,android.intent.action.VIEW,external,453,1117,195
startActivity,com/tnkfactory/ad/cx,android.lgt.appstore,external,453,1117,195
sendBroadcast,com/tnkfactory/ad/j,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,453,1117,199
startActivity,com/tnkfactory/ad/TnkPushReceiver,android.intent.action.VIEW,external,453,1117,207
startActivity,com/tnkfactory/ad/TnkSession,com/tnkfactory/ad/AdWallActivity,external,453,1117,207
startActivity,com/tnkfactory/ad/TnkSession,com/tnkfactory/ad/AdWallActivity,external,453,1117,207
sendBroadcast,com/tnkfactory/ad/TnkSession,com/tnkfactory/ad/TnkPushReceiver,external,453,1117,207
sendBroadcast,com/tnkfactory/ad/u,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,453,1117,207
startActivity,jp/co/imobile/android/aq,android.intent.action.VIEW,external,453,1121,223
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,477,1462,239
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,477,1462,239
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,477,1462,239
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,489,1477,239
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,493,1479,239
