ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/abc/testadmob/utils/AdMgr$ChaPingRun,com/abc/testadmob/utils/ChaPingActivity,external,14,416,59
startActivity,com/abc/testadmob/utils/AdMgr$SelfAdRun,com/abc/testadmob/utils/ChaPingActivity,external,20,416,59
startActivity,com/abc/testadmob/utils/AdMgr$SelfAdRun,com/abc/testadmob/utils/ChaPingActivity,external,30,416,59
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,30,419,59
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,30,419,59
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,30,419,59
startActivity,com/abc/testadmob/utils/ChaPingActivity,null,external,30,554,63
sendBroadcast,com/abc/testadmob/utils/ShortcutMgr,chaping_icon,external,52,615,63
sendBroadcast,com/abc/testadmob/utils/ShortcutMgr,android.intent.action.VIEW,external,52,615,63
startActivity,com/abc/testadmob/utils/SplashActivity,com/sr/DeathSniper02/MainActivity,external,52,619,65
startActivity,com/example/client/MainActivity$CommmonOnClickListener,android.intent.action.VIEW,external,115,744,67
startActivity,com/example/client/MainActivity,com.joy.start.main.screen,external,115,744,67
startActivity,com/example/download/DownloadIOUtils,android.intent.action.VIEW,external,115,806,67
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,115,1005,67
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,115,1005,67
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,115,1014,67
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,115,1014,67
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,127,1046,71
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,131,1051,76
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,131,1055,79
startService,com/oljoy/DeathSniper02/a,com/oljoy/DeathSniper02/AccountService,external,146,1214,91
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,182,1284,127
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,182,1286,129
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,182,1288,129
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,182,1298,131
startActivity,com/sr/DeathSniper02/MainActivity$6,null,external,186,1308,135
startActivity,com/sr/DeathSniper02/MainActivity$7,null,external,186,1308,135
bindService,com/umeng/common/net/a$b,null,external,225,1362,144
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,225,1362,144
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,225,1362,144
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,249,1371,144
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,257,1453,144
startActivity,com/umeng/common/util/h,null,external,263,1585,144
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,263,1585,144
