ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/feiwo/activity/DA,null,external,6,369,61
startActivity,com/feiwo/activity/j,android.intent.action.VIEW,external,6,369,62
startActivity,com/feiwo/activity/PA,null,internal,6,369,62
startActivity,com/feiwo/d/e,null,external,6,471,62
startActivity,com/feiwo/d/e,null,external,6,471,62
startActivity,com/feiwo/i/a,null,external,19,477,62
startActivity,com/feiwo/i/a,null,external,19,477,62
startActivity,com/feiwo/i/a,com/feiwo/activity/PA,external,19,477,62
startActivity,com/feiwo/i/q,android.intent.action.VIEW,external,29,559,62
startActivity,com/feiwo/manage/ReDictory,null,external,40,569,62
startActivity,com/feiwo/RLA,null,external,40,571,64
startActivity,com/feiwo/view/Rview,null,external,40,571,80
startActivity,com/feiwo/view/Rview,null,external,40,571,80
startActivity,com/feiwo/view/s,null,external,40,571,80
startActivity,com/feiwo/view/t,null,external,40,571,80
startActivity,com/seleuco/mame4all/a/q,null,external,40,606,94
startActivity,com/seleuco/mame4all/a/q,android.intent.action.VIEW,external,40,606,94
startActivity,com/seleuco/mame4all/a/q,com/seleuco/mame4all/prefs/UserPreferences,external,40,606,94
startActivityForResult,com/seleuco/mame4all/a/q,com/seleuco/mame4all/prefs/UserPreferences,external,40,606,94
startActivity,com/seleuco/mame4all/a/q,com/seleuco/mame4all/HelpActivity,external,40,606,94
startActivityForResult,com/seleuco/mame4all/a/q,com/seleuco/mame4all/HelpActivity,external,40,606,94
startActivity,com/seleuco/mame4all/n,android.intent.action.VIEW,external,40,677,103
startActivity,com/seleuco/mame4all/prefs/DefineKeys,com/seleuco/mame4all/prefs/ListKeys,internal,40,677,106
startActivityForResult,com/seleuco/mame4all/prefs/DefineKeys,com/seleuco/mame4all/prefs/ListKeys,internal,40,677,106
startActivity,com/seleuco/mame4all/prefs/ListKeys,com/seleuco/mame4all/prefs/KeySelect,internal,40,677,113
startActivityForResult,com/seleuco/mame4all/prefs/ListKeys,com/seleuco/mame4all/prefs/KeySelect,internal,40,677,113
startActivity,com/seleuco/mame4all/prefs/UserPreferences,com/seleuco/mame4all/prefs/DefineKeys,internal,40,677,117
startActivityForResult,com/seleuco/mame4all/prefs/UserPreferences,com/seleuco/mame4all/prefs/DefineKeys,internal,40,677,117
