ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,136,1000,147
startActivity,com/google/android/gms/internal/dd$a,null,external,154,1009,148
startActivity,com/google/android/gms/internal/dd$a,null,external,154,1009,148
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,154,1009,148
startActivity,com/google/android/gms/internal/ef,null,external,154,1016,156
startActivityForResult,com/google/android/gms/internal/ef,null,external,154,1016,156
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,154,1017,156
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,154,1017,156
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,154,1017,156
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,154,1017,156
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,154,1017,156
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,228,1068,192
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,228,1068,192
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,246,1092,192
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,292,1128,192
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,292,1128,193
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,379,1312,218
