ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,209,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,209,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,209,1
startActivity,android/support/v4/app/Fragment,null,external,0,219,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,219,5
startActivity,android/support/v4/app/Fragment,null,external,0,219,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,219,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,270,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,270,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,270,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,270,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,319,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,319,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,319,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,325,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,325,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,409,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,409,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,409,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,411,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,415,14
bindService,com/android/billing/core/BillingHelper,null,external,6,595,59
bindService,com/android/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,599,59
startActivity,com/android/features/social/instagram/AnInstagram,android.intent.action.SEND,external,8,602,59
startActivity,com/android/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,8,609,59
startActivity,com/android/gs/GameClientManager,null,external,8,617,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,617,59
startActivity,com/android/gs/GameClientManager,null,external,8,617,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,617,59
startActivity,com/android/gs/GameClientManager,null,external,8,617,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,617,59
startActivity,com/android/popups/PopUpsManager$2,android.intent.action.VIEW,external,8,617,61
startActivity,com/applovin/impl/adview/ab,com/applovin/adview/AppLovinInterstitialActivity,external,8,619,63
startActivity,com/applovin/impl/adview/r,android.intent.action.VIEW,external,8,619,65
startActivity,com/applovin/impl/adview/r,android.intent.action.VIEW,external,8,619,65
startActivity,com/applovin/impl/adview/r,android.intent.action.VIEW,external,8,619,65
startActivity,com/applovin/impl/sdk/y,com/applovin/adview/AppLovinConfirmationActivity,external,18,688,67
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,42,799,68
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,66,860,73
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,66,860,73
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,73,1218,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,73,1218,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,73,1218,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,73,1218,85
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,73,1218,85
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,73,1254,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,152,1274,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,152,1274,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,152,1274,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,157,1274,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,157,1274,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,157,1274,85
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,167,1285,85
startActivity,com/google/android/gms/dynamic/a$5,null,external,167,1299,88
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,167,1301,88
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,167,1301,88
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,167,1301,88
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,179,1301,92
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,179,1301,92
startActivity,com/google/android/gms/internal/cw$a,null,external,197,1310,93
startActivity,com/google/android/gms/internal/cw$a,null,external,197,1310,93
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,197,1310,93
startActivity,com/google/android/gms/internal/du,null,external,197,1317,101
startActivityForResult,com/google/android/gms/internal/du,null,external,197,1317,101
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,197,1318,101
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,197,1318,101
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,197,1318,101
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,197,1318,101
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,197,1318,101
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,275,1359,137
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,275,1359,137
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,300,1392,139
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,302,1397,139
startActivity,com/google/tagmanager/PreviewActivity,null,external,357,1399,139
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,365,1849,139
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,365,1849,139
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,365,1865,140
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,380,1976,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,380,1976,145
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,380,2006,145
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,380,2018,145
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,380,2018,146
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,380,2119,161
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,380,2119,161
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,380,2122,161
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,380,2122,161
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,380,2122,161
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,380,2123,163
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,380,2123,163
startService,com/nextpeer/android/am,sender,external,460,2211,169
startActivity,com/nextpeer/android/en,null,external,474,2255,183
bindService,com/nextpeer/android/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,474,2260,192
bindService,com/nextpeer/android/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,474,2260,192
bindService,com/nextpeer/android/facebook/android/Facebook,com.facebook.katana,external,476,2260,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient$1,null,external,476,2288,192
startActivityForResult,com/nextpeer/android/facebook/AuthorizationClient$1,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient$2,null,external,476,2288,192
startActivityForResult,com/nextpeer/android/facebook/AuthorizationClient$2,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient$AuthorizationRequest,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient$AuthorizationRequest,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient$AuthorizationRequest,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient$KatanaAuthHandler,null,external,476,2288,192
startActivityForResult,com/nextpeer/android/facebook/AuthorizationClient$KatanaAuthHandler,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,476,2288,192
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,476,2288,192
bindService,com/nextpeer/android/facebook/internal/PlatformServiceClient,null,external,478,2458,196
bindService,com/nextpeer/android/facebook/internal/PlatformServiceClient,null,external,478,2458,196
bindService,com/nextpeer/android/facebook/internal/PlatformServiceClient,null,external,478,2458,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$1,null,external,485,2557,196
startActivityForResult,com/nextpeer/android/facebook/Session$AuthorizationRequest$1,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$2,null,external,485,2557,196
startActivityForResult,com/nextpeer/android/facebook/Session$AuthorizationRequest$2,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,485,2557,196
startActivityForResult,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,485,2557,196
bindService,com/nextpeer/android/facebook/Session$TokenRefreshRequest,null,external,485,2557,196
bindService,com/nextpeer/android/facebook/Session$TokenRefreshRequest,null,external,485,2557,196
bindService,com/nextpeer/android/facebook/Session$TokenRefreshRequestHandler,null,external,485,2557,196
startActivity,com/nextpeer/android/facebook/Session,com/nextpeer/android/facebook/LoginActivity,external,485,2559,200
startActivityForResult,com/nextpeer/android/facebook/Session,com/nextpeer/android/facebook/LoginActivity,external,485,2559,200
startActivity,com/nextpeer/android/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,487,2559,201
startActivity,com/nextpeer/android/gc,null,external,487,2559,211
startActivity,com/nextpeer/android/gi,null,external,487,2559,214
startService,com/nextpeer/android/Nextpeer,null,internal,487,2560,219
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,487,2560,220
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,487,2560,220
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,487,2560,220
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,487,2560,220
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,487,2560,220
startActivity,com/nextpeer/android/NextpeerBroadcastReceiver,null,external,487,2560,224
startService,com/nextpeer/android/NextpeerBroadcastReceiver,null,external,487,2560,224
startService,com/nextpeer/android/NextpeerPushService,com/nextpeer/android/NextpeerPushService,internal,487,2560,224
startService,com/nextpeer/android/NextpeerPushService,com/nextpeer/android/NextpeerPushService,internal,487,2560,224
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,533,2602,249
