ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,206,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,209,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,209,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,209,1
startActivity,android/support/v4/app/Fragment,null,external,0,219,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,219,5
startActivity,android/support/v4/app/Fragment,null,external,0,219,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,219,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,223,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,270,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,270,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,270,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,270,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,319,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,319,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,319,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,325,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,325,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,409,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,409,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,409,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,411,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,415,14
bindService,com/android/billing/core/BillingHelper,null,external,6,595,59
bindService,com/android/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,599,59
startActivity,com/android/features/social/instagram/AnInstagram,android.intent.action.SEND,external,8,602,59
startActivity,com/android/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,8,609,59
startActivity,com/android/gs/GameClientManager,null,external,8,617,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,617,59
startActivity,com/android/gs/GameClientManager,null,external,8,617,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,617,59
startActivity,com/android/gs/GameClientManager,null,external,8,617,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,617,59
startActivity,com/android/popups/PopUpsManager$2,android.intent.action.VIEW,external,8,617,61
startActivity,com/applovin/impl/adview/ab,com/applovin/adview/AppLovinInterstitialActivity,external,8,619,63
startActivity,com/applovin/impl/adview/r,android.intent.action.VIEW,external,8,619,65
startActivity,com/applovin/impl/adview/r,android.intent.action.VIEW,external,8,619,65
startActivity,com/applovin/impl/adview/r,android.intent.action.VIEW,external,8,619,65
startActivity,com/applovin/impl/sdk/y,com/applovin/adview/AppLovinConfirmationActivity,external,18,688,67
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,38,714,68
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,62,742,73
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,62,742,73
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,69,1097,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,69,1097,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,69,1097,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,69,1097,85
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,69,1097,85
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,69,1133,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,148,1153,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,148,1153,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,148,1153,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,1153,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,1153,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,1153,85
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,163,1164,85
startActivity,com/google/android/gms/dynamic/a$5,null,external,163,1178,88
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,163,1180,88
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,163,1180,88
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,163,1180,88
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,175,1180,92
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,175,1180,92
startActivity,com/google/android/gms/internal/cw$a,null,external,193,1189,93
startActivity,com/google/android/gms/internal/cw$a,null,external,193,1189,93
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,193,1189,93
startActivity,com/google/android/gms/internal/du,null,external,193,1196,101
startActivityForResult,com/google/android/gms/internal/du,null,external,193,1196,101
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,193,1197,101
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,193,1197,101
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,193,1197,101
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,193,1197,101
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,193,1197,101
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,271,1238,137
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,271,1238,137
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,296,1271,139
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,298,1276,139
startActivity,com/google/tagmanager/PreviewActivity,null,external,353,1278,139
startService,com/nextpeer/android/am,sender,external,441,1757,139
startActivity,com/nextpeer/android/ep,null,external,455,1803,153
bindService,com/nextpeer/android/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,455,1808,160
bindService,com/nextpeer/android/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,455,1808,160
bindService,com/nextpeer/android/facebook/android/Facebook,com.facebook.katana,external,457,1808,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient$1,null,external,457,1836,160
startActivityForResult,com/nextpeer/android/facebook/AuthorizationClient$1,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient$2,null,external,457,1836,160
startActivityForResult,com/nextpeer/android/facebook/AuthorizationClient$2,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient$AuthorizationRequest,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient$AuthorizationRequest,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient$AuthorizationRequest,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient$KatanaAuthHandler,null,external,457,1836,160
startActivityForResult,com/nextpeer/android/facebook/AuthorizationClient$KatanaAuthHandler,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,457,1836,160
startActivity,com/nextpeer/android/facebook/AuthorizationClient,null,external,457,1836,160
bindService,com/nextpeer/android/facebook/internal/PlatformServiceClient,null,external,459,2006,164
bindService,com/nextpeer/android/facebook/internal/PlatformServiceClient,null,external,459,2006,164
bindService,com/nextpeer/android/facebook/internal/PlatformServiceClient,null,external,459,2006,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$1,null,external,466,2105,164
startActivityForResult,com/nextpeer/android/facebook/Session$AuthorizationRequest$1,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$2,null,external,466,2105,164
startActivityForResult,com/nextpeer/android/facebook/Session$AuthorizationRequest$2,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,466,2105,164
startActivityForResult,com/nextpeer/android/facebook/Session$AuthorizationRequest$4,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session$AuthorizationRequest,null,external,466,2105,164
bindService,com/nextpeer/android/facebook/Session$TokenRefreshRequest,null,external,466,2105,164
bindService,com/nextpeer/android/facebook/Session$TokenRefreshRequest,null,external,466,2105,164
bindService,com/nextpeer/android/facebook/Session$TokenRefreshRequestHandler,null,external,466,2105,164
startActivity,com/nextpeer/android/facebook/Session,com/nextpeer/android/facebook/LoginActivity,external,466,2107,168
startActivityForResult,com/nextpeer/android/facebook/Session,com/nextpeer/android/facebook/LoginActivity,external,466,2107,168
startActivity,com/nextpeer/android/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,468,2107,169
startActivity,com/nextpeer/android/gc,null,external,468,2107,180
startActivity,com/nextpeer/android/gi,null,external,468,2107,183
startService,com/nextpeer/android/Nextpeer,null,internal,468,2134,188
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,468,2134,188
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,468,2134,188
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,468,2134,188
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,468,2134,188
startActivity,com/nextpeer/android/NextpeerActivity,com/nextpeer/android/NextpeerActivity,internal,468,2134,188
startActivity,com/nextpeer/android/NextpeerBroadcastReceiver,null,external,468,2134,192
startService,com/nextpeer/android/NextpeerBroadcastReceiver,null,external,468,2134,192
startService,com/nextpeer/android/NextpeerPushService,com/nextpeer/android/NextpeerPushService,internal,468,2134,192
startService,com/nextpeer/android/NextpeerPushService,com/nextpeer/android/NextpeerPushService,internal,468,2134,192
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,514,2176,217
