ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_VIDEO]-[android.permission.RECORD_AUDIO]-[android.permission.CAMERA]-[android.permission.FLASHLIGHT]-[android.permission.GET_TASKS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/baidu/android/pushservice/PushLightapp,PushLightapp,external,8,611,63
bindService,com/baidu/android/pushservice/PushLightapp,com.baidu.android.pushservice.action.BIND_SYNC,external,8,611,63
startActivity,com/iyuanzi/yuanzi/adapter/CacheAdapter$1,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,734,68
startActivity,com/iyuanzi/yuanzi/adapter/CacheAdapter$2,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,734,69
startActivity,com/iyuanzi/yuanzi/adapter/CardAdapter$1,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,70
startActivity,com/iyuanzi/yuanzi/adapter/CardAdapter$2,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,752,71
startActivity,com/iyuanzi/yuanzi/adapter/CollectAdapter$1,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,72
startActivity,com/iyuanzi/yuanzi/adapter/CollectAdapter$2,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,752,73
startActivity,com/iyuanzi/yuanzi/adapter/FansAdapter$1,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,77
startActivity,com/iyuanzi/yuanzi/adapter/FollowAdapter$1,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,79
startActivity,com/iyuanzi/yuanzi/adapter/MakeListAdapter$1,com/iyuanzi/yuanzi/ui/make/MakeActivity,external,24,752,81
startActivityForResult,com/iyuanzi/yuanzi/adapter/MakeListAdapter$1,com/iyuanzi/yuanzi/ui/make/MakeActivity,external,24,752,81
startActivity,com/iyuanzi/yuanzi/adapter/MakeListAdapter$2,com/iyuanzi/yuanzi/ui/make/MakeActivity,external,24,752,82
startActivityForResult,com/iyuanzi/yuanzi/adapter/MakeListAdapter$2,com/iyuanzi/yuanzi/ui/make/MakeActivity,external,24,752,82
startActivity,com/iyuanzi/yuanzi/adapter/NotificationCommentAdapter$3,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,752,90
startActivity,com/iyuanzi/yuanzi/adapter/NotificationCommentAdapter,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,90
startActivity,com/iyuanzi/yuanzi/adapter/NotificationNotiAdapter$3,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,752,93
startActivity,com/iyuanzi/yuanzi/adapter/NotificationNotiAdapter,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,93
startActivity,com/iyuanzi/yuanzi/adapter/PlayCommentAdapter$2,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,96
startActivity,com/iyuanzi/yuanzi/adapter/ProductAdapter$1,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,98
startActivity,com/iyuanzi/yuanzi/adapter/ProductAdapter$2,com/iyuanzi/yuanzi/ui/make/MakeListActivity,external,24,752,99
startActivity,com/iyuanzi/yuanzi/adapter/ProductAdapter$5,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,752,105
startActivity,com/iyuanzi/yuanzi/adapter/ProductAdapter$6,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,752,106
startActivity,com/iyuanzi/yuanzi/adapter/SearchRemindAdapter$1,com/iyuanzi/yuanzi/ui/search/SearchResultActivity,external,24,752,107
startActivity,com/iyuanzi/yuanzi/adapter/SearchResultAdapter$1,com/iyuanzi/yuanzi/ui/search/SearchResultActivity,external,24,752,109
startActivity,com/iyuanzi/yuanzi/adapter/ThemeAdapter$GridOnClickListener,com/iyuanzi/yuanzi/ui/ThemeActivity,external,24,752,112
startActivity,com/iyuanzi/yuanzi/diy/autopager/ImagePagerAdapter$2,com/iyuanzi/yuanzi/ui/ThemeActivity,external,24,760,118
startActivity,com/iyuanzi/yuanzi/diy/autopager/ImagePagerAdapter$2,com/iyuanzi/yuanzi/ui/play/PlayActivity,external,24,760,118
startActivity,com/iyuanzi/yuanzi/diy/autopager/ImagePagerAdapter$2,com/iyuanzi/yuanzi/ui/OtherPersonHomeActivity,external,24,760,118
startActivity,com/iyuanzi/yuanzi/diy/autopager/ImagePagerAdapter$2,com/iyuanzi/yuanzi/ui/WebViewActivity,external,24,760,118
startActivity,com/iyuanzi/yuanzi/push/MyPushMessageReceiver,com/iyuanzi/yuanzi/ui/MainActivity,internal,24,808,126
sendBroadcast,com/iyuanzi/yuanzi/ui/base/BaseActivity,com.iyuanzi.yuanzi.CLOSE_ACTIVITY,external,32,808,127
startActivity,com/iyuanzi/yuanzi/ui/base/BaseNavigationActivity,null,external,32,808,128
startActivity,com/iyuanzi/yuanzi/ui/guide/Guide4Fragment$2,com/iyuanzi/yuanzi/ui/MainActivity,external,32,808,132
startActivity,com/iyuanzi/yuanzi/ui/guide/GuideActivity,com/iyuanzi/yuanzi/ui/MainActivity,external,32,808,134
