ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
startActivity,com/parse/oauth/OAuth1FlowDialog$OAuth1WebViewClient,android.intent.action.VIEW,external,68,506,58
startService,com/parse/ParseBroadcastReceiver,null,external,68,663,58
startService,com/parse/ParseTestUtils,null,external,117,1096,59
startService,com/parse/ParseTestUtils,null,external,117,1117,59
startService,com/parse/PushService,null,internal,117,1228,59
startService,com/parse/PushService,com.parse.PushService.start,internal,117,1228,59
startService,com/parse/PushService,com.parse.PushService.start,internal,117,1228,59
startService,com/parse/PushService,com.parse.PushService.start,internal,117,1228,59
sendBroadcast,com/parse/StandardPushCallback,action,external,129,1273,59
bindService,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/RadioService,external,129,1415,61
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/MainActivity,external,129,1415,62
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/StationList,external,129,1415,62
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/AboutActivity,external,129,1415,62
startService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,132,1419,64
bindService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,132,1419,69
sendBroadcast,com/webcraftbd/radio/RadioService$1$1,STOPPED,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$1$2,ERROR,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$1,PLAYING,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$4,CONNECTING,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$4,START_PREPARING,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService$LastFMCoverAsyncTask,ALBUM_UPDATED,external,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,COMPLETED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,CREATED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,ERROR,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_START,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_END,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,PREPARED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,START_PREPARING,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,STARTED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,140,1437,73
sendBroadcast,com/webcraftbd/radio/RadioService,METADATA_UPDATED,internal,140,1437,73
startActivity,com/webcraftbd/radio/StationList,com/webcraftbd/radio/MainActivity,internal,140,1439,74
