ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.PROCESS_INCOMING_CALLS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_CONTACTS]-[android.permission.READ_CALL_LOG]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,62
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,82
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,100
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,120
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,121
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,176
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,188
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,188
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,194
startActivity,com/example/blockcallandsms/ActivityDialog$1,android.intent.action.DIAL,external,10,445,204
startActivity,com/example/blockcallandsms/ActivityDialog$2,android.intent.action.SENDTO,external,10,445,205
startActivity,com/example/blockcallandsms/ActivityLog$4,com/example/blockcallandsms/ActivityDialog,external,10,445,210
startActivity,com/example/blockcallandsms/ActivityMain$3,android.intent.action.PICK,external,10,445,218
startActivityForResult,com/example/blockcallandsms/ActivityMain$3,android.intent.action.PICK,external,10,445,218
startActivity,com/example/blockcallandsms/ActivityMain$7,android.intent.action.PICK,external,10,445,222
startActivityForResult,com/example/blockcallandsms/ActivityMain$7,android.intent.action.PICK,external,10,445,222
startActivity,com/example/blockcallandsms/Ads$1,android.intent.action.VIEW,external,12,445,225
startActivity,com/example/blockcallandsms/Ads$1,android.intent.action.VIEW,external,12,445,225
startActivity,com/example/blockcallandsms/Ads$2,android.intent.action.VIEW,external,12,445,226
startActivity,com/example/blockcallandsms/Ads$2,android.intent.action.VIEW,external,12,445,226
startActivity,com/example/blockcallandsms/MainActivity,android.intent.action.VIEW,external,12,445,228
startActivity,com/example/blockcallandsms/MainActivity,android.intent.action.VIEW,external,12,445,228
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,12,445,228
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,12,445,228
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,24,477,230
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,28,486,236
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,43,522,248
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,43,522,248
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,43,522,256
startActivity,com/startapp/android/publish/b/c,android.intent.action.VIEW,external,43,522,257
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,43,522,257
sendBroadcast,com/startapp/android/publish/b/e,com.startapp.android.CloseAdActivityReply,external,43,522,257
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,43,522,259
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,43,522,259
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,43,522,260
startActivity,com/startapp/android/publish/c$b,android.intent.action.VIEW,external,43,522,262
sendBroadcast,com/startapp/android/publish/c,com.startapp.android.publish.DISMISS_ACTIVITY,external,43,522,262
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,43,523,262
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,43,523,262
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,43,523,262
startActivity,com/startapp/android/publish/e/p$a$1,android.intent.action.VIEW,external,55,612,262
startActivity,com/startapp/android/publish/e/p$a,android.intent.action.VIEW,external,55,612,262
startActivity,com/startapp/android/publish/e/p,null,external,55,612,262
startActivity,com/startapp/android/publish/JsInterface,null,external,63,616,262
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,63,616,264
startActivity,com/startapp/android/publish/list3d/g$6,null,external,63,616,268
startActivity,com/startapp/android/publish/list3d/g$6,android.intent.action.VIEW,external,63,616,269
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,63,616,269
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,null,external,63,617,272
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,63,617,273
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,63,617,274
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,63,617,274
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,63,617,274
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,63,617,274
startActivity,com/startapp/android/publish/slider/b$a,android.intent.action.VIEW,external,65,624,280
sendBroadcast,com/startapp/android/publish/splash/a,com.startapp.android.splashHidden,external,65,624,287
startActivity,com/startapp/android/publish/StartAppAd,com/startapp/android/publish/AppWallActivity,external,65,624,287
