ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECORD_AUDIO]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
bindService,com/android/vending/licensing/LicenseChecker,null,external,0,38,0
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,0,38,0
startActivity,com/codecarpet/fbconnect/FBLoginButton,com/codecarpet/fbconnect/FBLoginActivity,external,0,48,4
startActivityForResult,com/codecarpet/fbconnect/FBLoginButton,com/codecarpet/fbconnect/FBLoginActivity,external,0,48,4
startActivity,com/outfit7/talkingbird/Main,com/outfit7/talkingtom/Main,external,4,201,25
startActivity,com/outfit7/talkingtom/bg,android.intent.action.MAIN,external,14,256,31
startActivity,com/outfit7/talkingtom/bh,android.intent.action.VIEW,external,14,256,32
startActivity,com/outfit7/talkingtom/bu,com/outfit7/talkingtom/Info,external,14,256,33
startActivity,com/outfit7/talkingtom/co,android.intent.action.VIEW,external,14,256,37
startActivityForResult,com/outfit7/talkingtom/co,android.intent.action.VIEW,external,14,256,37
startActivity,com/outfit7/talkingtom/cr,com/outfit7/talkingtom/GridProxy,external,14,264,37
startActivity,com/outfit7/talkingtom/cr,com/outfit7/talkingtom/News,external,14,272,37
startActivity,com/outfit7/talkingtom/dd,com/outfit7/talkingtom/VideoCommentActivity,external,20,343,38
startActivityForResult,com/outfit7/talkingtom/dd,com/outfit7/talkingtom/VideoCommentActivity,external,20,343,38
startActivity,com/outfit7/talkingtom/dk,android.intent.action.SEND,external,20,380,40
startActivityForResult,com/outfit7/talkingtom/dk,android.intent.action.SEND,external,20,380,40
startActivity,com/outfit7/talkingtom/dn,android.intent.action.VIEW,external,20,380,41
startActivityForResult,com/outfit7/talkingtom/dn,android.intent.action.VIEW,external,20,380,41
startActivity,com/outfit7/talkingtom/ds,android.intent.action.SEND,external,22,389,42
startActivityForResult,com/outfit7/talkingtom/ds,android.intent.action.SEND,external,22,389,42
startActivity,com/outfit7/talkingtom/ds,android.intent.action.SEND_MSG,external,22,389,42
startActivityForResult,com/outfit7/talkingtom/ds,android.intent.action.SEND_MSG,external,22,389,42
startActivity,com/outfit7/talkingtom/ds,android.intent.action.SEND,external,22,389,42
startActivityForResult,com/outfit7/talkingtom/ds,android.intent.action.SEND,external,22,389,42
startActivity,com/outfit7/talkingtom/ds,android.intent.action.SEND,external,22,389,42
startActivityForResult,com/outfit7/talkingtom/ds,android.intent.action.SEND,external,22,389,42
startActivity,com/outfit7/talkingtom/dz,com/outfit7/talkingtom/VideoUploadedToFbActivity,external,22,389,43
startActivityForResult,com/outfit7/talkingtom/dz,com/outfit7/talkingtom/VideoUploadedToFbActivity,external,22,389,43
startActivity,com/outfit7/talkingtom/ex,com/outfit7/talkingtom/YouTubeLoginActivity,external,22,403,53
startActivityForResult,com/outfit7/talkingtom/ex,com/outfit7/talkingtom/YouTubeLoginActivity,external,22,403,53
startActivity,com/outfit7/talkingtom/ex,com/outfit7/talkingtom/VideoUploadedToYtActivity,external,22,403,53
startActivityForResult,com/outfit7/talkingtom/ex,com/outfit7/talkingtom/VideoUploadedToYtActivity,external,22,403,53
startActivity,com/outfit7/talkingtom/ex,com/outfit7/talkingtom/YouTubeLoginActivity,external,22,404,53
startActivityForResult,com/outfit7/talkingtom/ex,com/outfit7/talkingtom/YouTubeLoginActivity,external,22,404,53
startActivity,com/outfit7/talkingtom/Grid,com/outfit7/talkingtom/Main,external,22,407,55
startActivity,com/outfit7/talkingtom/GridProxy,null,external,22,407,59
startActivity,com/outfit7/talkingtom/l,com/outfit7/talkingtom/YouTubeLoginActivity,external,22,409,62
startActivityForResult,com/outfit7/talkingtom/l,com/outfit7/talkingtom/YouTubeLoginActivity,external,22,409,62
startActivity,com/outfit7/talkingtom/Main,com/outfit7/talkingtom/Menu,external,22,409,62
startActivity,com/outfit7/talkingtom/Main,com/outfit7/talkingtom/Preferences,external,25,409,64
startActivity,com/outfit7/talkingtom/o,com/outfit7/talkingtom/AnimationPlayer,external,25,409,69
startActivity,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivityForResult,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivity,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivityForResult,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivity,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivityForResult,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivity,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivityForResult,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivity,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivityForResult,com/outfit7/talkingtom/o,com/outfit7/talkingtom/BackgroundActivity,external,25,409,69
startActivity,com/outfit7/talkingtom/VideoUploadedToFbActivity,android.intent.action.SEND,external,25,429,70
startActivityForResult,com/outfit7/talkingtom/VideoUploadedToFbActivity,android.intent.action.SEND,external,25,429,70
