ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,0
startActivity,com/admob/android/ads/d,null,external,33,0,1
startActivity,com/admob/android/ads/view/AdMobWebView$a,android.intent.action.VIEW,external,33,33,11
startActivity,com/electricsheep/dj/DroidJumpActivity$1,com/electricsheep/dj/GameActivity,external,33,35,16
startActivity,com/electricsheep/dj/DroidJumpActivity$2,com/electricsheep/dj/SettingsActivity,external,33,35,17
startActivityForResult,com/electricsheep/dj/DroidJumpActivity$2,com/electricsheep/dj/SettingsActivity,external,33,35,17
startActivity,com/electricsheep/dj/DroidJumpActivity$4,android.intent.action.VIEW,external,33,35,19
startActivity,com/electricsheep/dj/DroidJumpActivity$5,android.intent.action.VIEW,external,33,35,20
startActivity,com/electricsheep/dj/DroidJumpActivity$6,android.intent.action.VIEW,external,33,35,21
startActivity,com/electricsheep/dj/ErrorReporter,android.intent.action.SEND,external,38,49,23
startActivity,com/electricsheep/dj/GameActivity,android.intent.action.VIEW,external,38,81,30
startActivity,com/electricsheep/dj/GameActivity,android.intent.action.VIEW,external,38,81,30
