ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.DISABLE_KEYGUARD]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,0
bindService,air/com/sg/mobile/gods/bx/AppEntry$4,null,external,0,0,2
startActivity,air/com/sg/mobile/gods/bx/AppEntry,null,external,0,0,2
bindService,air/com/sg/mobile/gods/bx/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,0,2,37
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,2,4,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,6,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,6,53
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,2,8,53
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,17,16,62
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,17,16,62
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,17,75
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,17,75
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,131,79
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,131,79
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,131,79
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,131,79
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,78,309,98
sendBroadcast,com/sg/mobile/gods/wan69/funs/account/LoginFunction$1,com.sg.mobile.gods.wan69.activity.loginreceiver,external,82,309,98
startActivity,com/umeng/common/b/g,null,external,97,344,102
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,97,344,102
bindService,com/umeng/common/net/a$b,null,external,117,355,102
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,117,355,102
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,141,358,102
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,159,523,102
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,159,523,102
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,159,523,102
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,163,523,119
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,167,523,119
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,167,523,119
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,167,523,119
startActivity,com/umeng/socialize/controller/a/e,com/umeng/socialize/view/ShareActivity,external,351,694,121
startActivity,com/umeng/socialize/controller/a/e,com/umeng/socialize/view/CommentActivity,external,351,694,121
startActivity,com/umeng/socialize/controller/a/e,android.intent.action.SEND,external,353,694,121
startActivity,com/umeng/socialize/controller/a/e,android.intent.action.VIEW,external,353,694,121
startActivity,com/umeng/socialize/controller/a/m,null,external,353,694,121
startActivity,com/umeng/socialize/controller/a/p,null,external,353,694,121
startActivity,com/umeng/socom/b/g,null,external,361,702,141
startActivity,com/umeng/socom/b/g,android.intent.action.VIEW,external,361,702,141
bindService,com/umeng/socom/net/a$b,null,external,383,713,141
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,383,713,141
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,407,716,141
startActivity,com/you/game/YouGameSDK,com/you/game/WebActivity,external,492,890,148
