ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.launcher.permission.READ_SETTINGS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.GET_ACCOUNTS]-[com.igg.pokerdeluxepro.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,21,284,51
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,21,284,51
bindService,com/facebook/android/Facebook,com.facebook.katana,external,24,284,51
startActivity,com/facebook/AuthorizationClient$1,null,external,24,319,51
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient$2,null,external,24,319,51
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,24,319,51
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient,null,external,24,319,51
startActivity,com/facebook/AuthorizationClient,null,external,24,319,51
bindService,com/facebook/GetTokenClient,null,external,24,324,51
bindService,com/facebook/GetTokenClient,null,external,24,324,51
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,24,324,51
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,34,571,55
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,34,571,55
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,34,571,55
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,34,571,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,34,571,55
bindService,com/facebook/Session$TokenRefreshRequest,null,external,34,571,55
bindService,com/facebook/Session$TokenRefreshRequest,null,external,34,571,55
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,34,571,55
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,34,573,59
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,34,573,59
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,56,633,123
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,58,633,123
startActivity,com/flurry/android/ap,frameIndex,external,58,637,123
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,58,638,126
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,63,655,127
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,65,668,127
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,65,668,127
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,65,674,127
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,97,1436,147
startService,com/google/android/gcm/GCMRegistrar,sender,external,97,1438,147
startActivity,com/igg/pokerdeluxe/BaseActivity,last_activity,external,103,1445,149
startActivityForResult,com/igg/pokerdeluxe/BaseActivity,last_activity,external,103,1445,149
startActivity,com/igg/pokerdeluxe/modules/download/ActivityDownloadHelp$1,android.intent.action.VIEW,external,103,1568,160
startActivity,com/igg/pokerdeluxe/modules/download/DialogDownloadFinish,android.intent.action.VIEW,external,109,1571,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/Downloader$MyThread,action_download_msg,external,109,1575,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/Downloader$MyThread,action_download_msg,external,109,1576,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/Downloader,action_download_msg,external,109,1583,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/DownloadService$1,action_download_msg,external,109,1605,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/DownloadService$1,action_download_msg,external,109,1606,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/DownloadService$1,action_download_msg,external,109,1606,163
sendBroadcast,com/igg/pokerdeluxe/modules/download/DownloadService,action_download_msg,internal,109,1606,163
