ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/dropbox/client2/android/AndroidAuthSession,com/dropbox/client2/android/AuthActivity,external,6,487,60
startActivity,com/dropbox/client2/android/AuthActivity,android.intent.action.VIEW,internal,6,487,60
startActivity,com/dropbox/client2/android/AuthActivity,com.dropbox.android,internal,6,487,60
sendBroadcast,com/flyersoft/books/A,com/flyersoft/moonreaderp/ActivityMain,external,36,599,88
startService,com/flyersoft/books/A,com/flyersoft/moonreaderp/BookDownloadService,external,36,632,88
startActivity,com/flyersoft/books/A,android.intent.action.SEND,external,38,878,88
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,com/flyersoft/components/CrashHandler$1$1,android.intent.action.SEND,external,168,1513,102
startActivity,com/flyersoft/components/CrashHandler,null,external,168,1513,103
startActivity,com/flyersoft/components/GdriveSync,null,external,168,1573,104
startActivityForResult,com/flyersoft/components/GdriveSync,null,external,168,1573,104
startActivity,com/flyersoft/components/GdriveSync,null,external,168,1573,104
startActivityForResult,com/flyersoft/components/GdriveSync,null,external,168,1573,104
startActivity,com/flyersoft/components/OpenFile_Receiver,com/flyersoft/moonreaderp/ActivityTxt,internal,168,1730,133
startActivityForResult,com/flyersoft/components/OpenFile_Receiver,com/flyersoft/moonreaderp/ActivityTxt,internal,168,1730,133
startActivity,com/flyersoft/components/OpenFile_Receiver,com/flyersoft/moonreaderp/ActivityMain,internal,168,1730,133
startService,com/flyersoft/moonreaderp/ActivityMain$3$1,com/flyersoft/moonreaderp/BookDownloadService,external,174,1733,152
startActivity,com/flyersoft/moonreaderp/ActivityMain$35,com/flyersoft/moonreaderp/NetBookInfo,external,174,1736,166
startActivity,com/flyersoft/moonreaderp/ActivityMain$35,android.intent.action.VIEW,external,174,1736,166
startActivity,com/flyersoft/moonreaderp/ActivityMain$StatisticsBooksAdapter$1,android.intent.action.SEND,external,193,1800,228
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/BookMarks,external,194,1839,228
startActivityForResult,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/BookMarks,external,194,1839,228
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/PicGalleryShow,external,198,1876,245
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/PicGalleryShow,external,198,1876,245
startActivityForResult,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/PicGalleryShow,external,198,1876,245
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/ActivityTxt,external,198,1876,245
startActivityForResult,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/ActivityTxt,external,198,1876,245
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/ActivityTxt,external,198,1876,245
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/ActivityTxt,external,198,1876,245
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/ShuPengBrowser,external,199,1880,245
startActivity,com/flyersoft/moonreaderp/ActivityTxt$101,android.intent.action.SEND,external,199,1880,248
startActivity,com/flyersoft/moonreaderp/ActivityTxt$108,com/flyersoft/moonreaderp/ClickTip,external,199,1880,248
startActivityForResult,com/flyersoft/moonreaderp/ActivityTxt$108,com/flyersoft/moonreaderp/ClickTip,external,199,1880,248
startActivity,com/flyersoft/moonreaderp/ActivityTxt$24,android.intent.action.SEND_MULTIPLE,external,199,1889,317
startActivity,com/flyersoft/moonreaderp/ActivityTxt$68,com/flyersoft/moonreaderp/PicGalleryShow,external,203,1892,340
startActivity,com/flyersoft/moonreaderp/ActivityTxt$70$1,android.intent.action.VIEW,external,203,1892,343
startActivity,com/flyersoft/moonreaderp/ActivityTxt$70$1,android.intent.action.VIEW,external,203,1892,344
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.SEND,external,203,1892,363
startActivity,com/flyersoft/moonreaderp/ActivityTxt,com/flyersoft/moonreaderp/PicGalleryShow,external,203,1969,381
startActivity,com/flyersoft/moonreaderp/ActivityTxt,com/flyersoft/moonreaderp/BookMarks,external,203,1975,381
startActivityForResult,com/flyersoft/moonreaderp/ActivityTxt,com/flyersoft/moonreaderp/BookMarks,external,203,1975,381
startActivity,com/flyersoft/moonreaderp/ActivityTxt,com.abbyy.mobile.lingvo.intent.action.TRANSLATE,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.VIEW,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.VIEW,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.VIEW,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,colordict.intent.action.SEARCH,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.VIEW,external,203,1978,393
startActivity,com/flyersoft/moonreaderp/ActivityTxt,android.intent.action.VIEW,external,203,1978,393
