ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.CAMERA]-[android.permission.ACCESS_GPS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[com.teatime.permission.MAPS_RECEIVE]-[android.permission.ACCESS_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,197,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,46
bindService,com/google/android/gms/analytics/c$a,null,external,70,202,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,202,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,202,46
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,202,46
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,70,202,46
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,70,224,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,232,46
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,80,245,46
startActivity,com/google/android/gms/dynamic/a$5,null,external,80,259,49
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,80,261,49
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,80,261,49
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,80,261,49
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,96,261,53
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,96,261,53
startActivity,com/google/android/gms/internal/dd$a,null,external,114,270,54
startActivity,com/google/android/gms/internal/dd$a,null,external,114,270,54
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,114,270,54
startActivity,com/google/android/gms/internal/ef,null,external,114,277,62
startActivityForResult,com/google/android/gms/internal/ef,null,external,114,277,62
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,62
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,62
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,62
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,62
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,278,62
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,329,98
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,329,98
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,206,353,98
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,252,389,98
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,252,389,99
bindService,com/teatime/MainActivity,com.android.vending.billing.InAppBillingService.BIND,external,289,423,106
startActivity,com/teatime/MainActivity,com/teatime/UserActivity,external,289,423,106
startActivityForResult,com/teatime/MainActivity,com/teatime/UserActivity,external,289,423,106
bindService,com/teatime/MainActivity,com/teatime/UserActivity,external,289,423,106
startActivity,com/teatime/MainActivity,com/teatime/AboutUs,external,289,423,106
startActivity,com/teatime/MainActivity,com/teatime/CaptureActivity,external,289,423,108
startActivityForResult,com/teatime/MainActivity,com/teatime/CaptureActivity,external,289,423,108
startActivity,com/teatime/MainActivity,com/teatime/VideoPlayer,external,289,423,108
startActivity,com/zxing/decoding/CaptureActivityHandler,android.intent.action.VIEW,external,289,478,127
