ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-,1,1
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,0,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
bindService,com/android/vending/licensing/LicenseChecker,null,external,33,99,19
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,33,101,19
startActivity,com/dooblou/Common/GeneralUtils$2,android.intent.action.VIEW,external,37,105,30
startActivity,com/dooblou/Common/GeneralUtils$3$1,android.intent.action.VIEW,external,37,105,32
startActivity,com/dooblou/Common/GeneralUtils$3$1,android.intent.action.VIEW,external,37,105,32
startActivity,com/dooblou/Common/GeneralUtils$3$1,android.intent.action.VIEW,external,37,105,32
startActivity,com/dooblou/Common/GeneralUtils$3$1,android.intent.action.VIEW,external,37,105,32
startActivity,com/dooblou/Common/GeneralUtils$3$1,android.intent.action.VIEW,external,37,105,32
startActivity,com/dooblou/Common/GeneralUtils$3$1,android.intent.action.VIEW,external,37,105,32
startActivity,com/dooblou/Common/GeneralUtils$4,android.intent.action.VIEW,external,37,105,34
startActivity,com/dooblou/Common/GeneralUtils$5,android.intent.action.VIEW,external,37,105,35
startActivity,com/dooblou/Common/GeneralUtils$6,android.intent.action.VIEW,external,37,105,36
startActivity,com/dooblou/Common/GeneralUtils,android.intent.action.VIEW,external,37,105,37
sendBroadcast,com/dooblou/Common/MemoryUtils,android.intent.action.MEDIA_MOUNTED,external,39,334,37
startActivity,com/dooblou/SECuRETSpyCamLib/BootUpReceiver,com/dooblou/SECuRETSpyCamLib/Start,external,73,584,55
startActivity,com/dooblou/SECuRETSpyCamLib/Settings$15,android.intent.action.VIEW,external,79,732,113
startActivity,com/dooblou/SECuRETSpyCamLib/Settings$22,android.intent.action.VIEW,external,79,748,119
startActivity,com/dooblou/SECuRETSpyCamLib/Settings$23,android.settings.WIFI_SETTINGS,external,79,764,120
startActivity,com/dooblou/SECuRETSpyCamLib/Settings$27,android.intent.action.SEND,external,79,764,123
