ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,202,35
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,202,35
bindService,com/facebook/android/Facebook,com.facebook.katana,external,6,202,35
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,6,242,35
startActivity,com/facebook/AuthorizationClient$1,null,external,8,242,35
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient$2,null,external,8,242,35
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,8,242,35
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient,null,external,8,242,35
startActivity,com/facebook/AuthorizationClient,null,external,8,242,35
bindService,com/facebook/internal/PlatformServiceClient,null,external,10,429,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,10,429,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,10,429,39
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,19,541,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,19,541,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,19,541,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,19,541,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,19,541,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,19,541,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,19,541,39
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,19,541,39
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,19,543,43
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,19,543,43
startActivity,com/facebook/widget/FacebookDialog,null,external,23,552,43
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,23,552,43
startActivity,com/facebook/widget/FacebookDialog,null,external,23,552,43
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,23,552,43
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,36,552,95
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,552,95
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,552,95
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,47,584,97
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,51,593,103
startActivity,com/neatplug/u3d/plugins/facebook/ah,android.intent.action.VIEW,external,66,607,123
startActivity,com/neatplug/u3d/plugins/facebook/ah,android.intent.action.VIEW,external,66,607,123
startActivity,com/neatplug/u3d/plugins/facebook/ap,com/neatplug/u3d/plugins/facebook/FriendPickerActivity,external,66,607,123
startActivityForResult,com/neatplug/u3d/plugins/facebook/ap,com/neatplug/u3d/plugins/facebook/FriendPickerActivity,external,66,607,123
startActivity,com/neatplug/u3d/plugins/facebook/av,com/neatplug/u3d/plugins/facebook/LeaderboardActivity,external,66,607,123
startActivityForResult,com/neatplug/u3d/plugins/facebook/av,com/neatplug/u3d/plugins/facebook/LeaderboardActivity,external,66,607,123
bindService,com/neatplug/u3d/plugins/google/iab/g,null,external,138,633,137
bindService,com/neatplug/u3d/plugins/google/iab/g,com.android.vending.billing.InAppBillingService.BIND,external,138,633,137
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,184,675,162
