ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,70,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,70,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,70,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,70,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,70,5
bindService,com/google/android/gms/analytics/c$a,null,external,66,75,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,75,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,75,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,75,5
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,66,75,5
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,66,97,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,105,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,105,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,105,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,105,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,105,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,105,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,76,118,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,76,132,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,76,134,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,76,134,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,76,134,8
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,92,134,12
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,92,134,12
startActivity,com/google/android/gms/internal/dd$a,null,external,110,143,13
startActivity,com/google/android/gms/internal/dd$a,null,external,110,143,13
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,110,143,13
startActivity,com/google/android/gms/internal/ef,null,external,110,150,21
startActivityForResult,com/google/android/gms/internal/ef,null,external,110,150,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,151,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,151,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,151,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,151,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,151,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,202,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,202,57
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,202,226,57
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,248,262,57
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,248,262,58
bindService,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
bindService,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivity,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivity,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivity,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivity,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startService,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startService,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
bindService,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
bindService,org/apache/cordova/api/LegacyContext,null,external,285,1094,62
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,297,1147,62
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,297,1147,62
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,299,1169,62
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,299,1169,62
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,299,1169,62
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,299,1169,62
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,299,1173,62
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,299,1173,62
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,299,1173,62
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,299,1173,62
startActivity,org/apache/cordova/CordovaActivity,null,external,328,1215,74
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,328,1215,74
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,328,1215,81
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,328,1215,81
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,346,1219,94
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,404,1697,98
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,404,1697,98
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,404,1697,98
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,404,1697,98
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,404,1697,98
