ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,409,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,409,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,409,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,569,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,569,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,569,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,569,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,569,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,569,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,569,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,569,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,571,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,571,35
startActivity,com/facebook/widget/FacebookDialog,null,external,27,571,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,571,36
startActivity,com/facebook/widget/FacebookDialog,null,external,27,571,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,571,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,571,103
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,571,103
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,44,571,103
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,56,603,105
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,60,612,111
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,81,681,150
