ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_CALENDAR]-[android.permission.READ_CALENDAR]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[com.seattlecenter.seattlecenter.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.BROADCAST_STICKY]-[android.permission.GET_ACCOUNTS]-[com.seattlecenter.seattlecenter.permission.MAPS_RECEIVE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,154
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,155
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,324,157
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,343,159
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,343,159
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,343,159
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,388,159
startActivity,com/facebook/AuthorizationClient$1,null,external,9,388,159
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient$2,null,external,9,388,159
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,388,159
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient,null,external,9,388,159
startActivity,com/facebook/AuthorizationClient,null,external,9,388,159
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,654,163
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,654,163
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,654,163
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,845,163
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,845,163
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,845,163
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,845,163
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,845,163
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,845,163
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,845,163
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,845,163
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,847,167
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,847,167
startActivity,com/facebook/widget/FacebookDialog,null,external,27,864,168
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,864,168
startActivity,com/facebook/widget/FacebookDialog,null,external,27,864,168
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,864,168
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,864,235
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,95,867,235
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,95,867,235
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,95,867,235
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,100,875,235
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,100,877,237
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,100,877,237
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,100,877,237
startActivity,com/google/android/gms/internal/bb$5,null,external,100,881,238
startActivity,com/google/android/gms/internal/dz$a,null,external,126,889,244
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,126,889,244
startActivity,com/google/android/gms/internal/o,null,external,126,893,245
startActivityForResult,com/google/android/gms/internal/o,null,external,126,893,245
