ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
bindService,air/com/sticksports/sdkoo/AppEntry$4,null,external,0,0,2
startActivity,air/com/sticksports/sdkoo/AppEntry,null,internal,0,0,2
bindService,air/com/sticksports/sdkoo/AppEntry,com.adobe.air.AIRServiceAction,internal,0,0,2
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,0,2,37
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,2,4,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,6,53
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,2,6,53
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,2,8,53
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,17,16,62
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,17,16,62
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,16,75
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,17,16,75
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,127,79
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,31,127,79
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,127,79
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,31,127,79
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,78,300,98
startService,com/common/EntryActivity,com/test/httputil/HttpUtilService,external,78,300,98
sendBroadcast,com/common/StarterActivity,com.cstrike.openit,external,78,300,98
startActivity,com/common/StarterActivity,android.intent.action.MAIN,external,78,300,98
bindService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
startService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
startService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
startService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
startService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
startService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
bindService,com/sticksports/nativeExtensions/inAppPurchase/googlePlay/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,80,300,98
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,80,302,98
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,80,302,98
startService,com/test/httputil/HttpUtilReceiver,com/test/httputil/HttpUtilService,external,80,302,98
bindService,com/umeng/common/net/a$b,null,external,143,478,102
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,143,478,102
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,167,481,102
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,167,560,102
startActivity,com/umeng/common/util/g,null,external,181,676,102
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,181,676,102
