ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SET_WALLPAPER]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_LOGS]-[com.gexing.touxiang.ui.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.WAKE_LOCK]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,cn/jpush/android/a/q,null,external,39,102,27
sendBroadcast,cn/jpush/android/api/d,,external,39,102,27
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,122,394,28
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,420,28
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,420,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,431,28
startActivity,cn/jpush/android/ui/g,null,external,128,442,32
startService,com/gexing/app/MyApplication,com/gexing/logic/MainService,internal,152,671,61
startService,com/gexing/app/MyApplication,com/gexing/logic/MainService,internal,152,671,61
startActivity,com/gexing/app/MyException$1,com/gexing/ui/LogoActivity,external,152,671,61
startActivity,com/gexing/app/MyException,com/gexing/ui/LogoActivity,external,152,671,61
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$10,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,72
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$11,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,73
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$2,com/gexing/kj/ui/single/SelfHomeActivity,external,180,798,74
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$4,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,75
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$5,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,76
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$6,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,77
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$7,com/gexing/kj/ui/single/SelfHomeActivity,external,180,798,78
startActivity,com/gexing/kj/ui/adapter/ChatFinalAdapter$9,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,79
startActivity,com/gexing/kj/ui/adapter/ChatListAdapter$3,com/gexing/kj/ui/single/SelfHomeActivity,external,180,798,80
startActivity,com/gexing/kj/ui/adapter/ChatListAdapter$5,com/gexing/kj/ui/single/SelfHomeActivity,external,180,798,81
startActivity,com/gexing/kj/ui/adapter/LiuyanFinalAdapter$1,com/gexing/kj/ui/single/SelfHomeActivity,external,180,798,82
startActivity,com/gexing/kj/ui/adapter/LiuyanFinalAdapter$3,com/gexing/kj/ui/single/SelfHomeActivity,external,180,798,83
startActivity,com/gexing/kj/ui/adapter/NewsFinalAdapter$1,,external,180,798,84
startActivity,com/gexing/kj/ui/adapter/NewsFinalAdapter$2,com.gexing.ui.kj.SinglePhotoActivity.IMAGES,external,180,798,85
startActivity,com/gexing/kj/ui/base/KJBaseActivity,com/gexing/ui/single/FAQActivity,external,188,804,87
startActivity,com/gexing/kj/ui/base/KJBaseActivity,com/gexing/ui/single/NewVersionActivity,external,188,804,87
startActivity,com/gexing/kj/ui/base/KJBaseActivity,com/gexing/ui/single/MainActivity,external,188,804,87
startActivity,com/gexing/kj/ui/base/KJBaseActivity,com/gexing/kj/ui/single/HomeActivity,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivityForResult,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivityForResult,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivityForResult,com/gexing/kj/ui/base/KJBaseActivity,android.intent.action.SEND,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,com/gexing/ui/single/FAQActivity,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,com/gexing/ui/single/NewVersionActivity,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,com/gexing/ui/single/MainActivity,external,188,804,92
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,com/gexing/kj/ui/single/HomeActivity,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivityForResult,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivityForResult,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivityForResult,com/gexing/kj/ui/base/KJBaseFragmentActivity,android.intent.action.SEND,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,com/gexing/ui/single/FAQActivity,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,com/gexing/ui/single/NewVersionActivity,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,com/gexing/ui/single/MainActivity,external,188,804,98
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,com/gexing/kj/ui/single/HomeActivity,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivityForResult,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivityForResult,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivityForResult,com/gexing/kj/ui/base/KJHomeBaseActivity,android.intent.action.SEND,external,188,804,103
startActivity,com/gexing/kj/ui/chat/ChatLaunchActivity,android.media.action.IMAGE_CAPTURE,internal,188,821,120
startActivityForResult,com/gexing/kj/ui/chat/ChatLaunchActivity,android.media.action.IMAGE_CAPTURE,internal,188,821,120
startActivity,com/gexing/kj/ui/chat/ChatLaunchActivity,android.media.action.IMAGE_CAPTURE,internal,188,821,120
