ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-[android.permission.GET_ACCOUNTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_SETTINGS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,15
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,15
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,15
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,15
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,15
startActivity,com/adcenix/Adcenix$1,android.intent.action.VIEW,external,4,282,59
startActivity,com/adcenix/Adcenix$3,android.intent.action.VIEW,external,4,282,61
startActivity,com/adcenix/Adcenix$4,android.intent.action.SEND,external,4,282,62
startActivity,com/adcenix/Adcenix,com/adcenix/MoreAppsListActivity,external,4,282,63
startActivity,com/adcenix/FeatureIconView$1,android.intent.action.VIEW,external,19,293,64
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,19,293,65
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,internal,19,336,66
startActivity,com/adcenix/NotificationActivity,android.intent.action.VIEW,external,19,336,67
startActivity,com/adcenix/QuitDialog$1,com/adcenix/MoreAppsListActivity,external,19,336,68
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,35,353,70
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,59,380,75
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,59,380,75
startActivity,com/fg/mp3download/Dettagli$13,android.intent.action.VIEW,external,65,430,83
startActivity,com/fg/mp3download/Dettagli$2,android.intent.action.VIEW_DOWNLOADS,external,65,430,84
sendBroadcast,com/fg/mp3download/Dettagli$7,android.intent.action.MEDIA_MOUNTED,external,65,433,86
sendBroadcast,com/fg/mp3download/Dettagli$7,android.intent.action.MEDIA_MOUNTED,external,65,434,86
sendBroadcast,com/fg/mp3download/Dettagli$8,android.intent.action.MEDIA_MOUNTED,external,70,469,86
sendBroadcast,com/fg/mp3download/Dettagli$8,android.intent.action.MEDIA_MOUNTED,external,70,470,86
startActivity,com/fg/mp3download/Dettagli,com/fg/mp3download/FourSharedLogin,internal,70,494,92
startActivity,com/fg/mp3download/Downloads$3,android.intent.action.VIEW,external,70,501,94
startActivity,com/fg/mp3download/FourSharedLogin$1$3,android.intent.action.VIEW,external,70,504,101
startActivity,com/fg/mp3download/ListaSuonerie$5,com/fg/mp3download/Dettagli,external,70,504,110
startActivity,com/fg/mp3download/ListaSuonerie$6,com/fg/mp3download/Dettagli,external,70,504,112
startActivity,com/fg/mp3download/ListaSuonerie,com/fg/mp3download/ListaSuonerie,internal,70,504,112
startActivity,com/fg/mp3download/ListaSuonerie,com/fg/mp3download/Dettagli,internal,70,504,114
startActivity,com/fg/mp3download/SearchActivity$1,android.intent.action.VIEW,external,70,504,116
startActivity,com/fg/mp3download/SearchActivity$7,android.intent.action.VIEW,external,70,504,124
startActivity,com/fg/mp3download/SearchActivity,android.intent.action.MAIN,external,70,504,126
startActivity,com/fg/mp3download/SearchActivity,com/fg/mp3download/ListaSuonerie,external,70,504,127
startActivity,com/fg/mp3download/SearchActivity,com/fg/mp3download/Downloads,external,70,504,127
startActivity,com/fg/mp3download/SearchActivity,com/ringdroid/RingdroidSelectActivity,external,70,504,127
startActivity,com/fg/mp3download/SearchActivity,android.intent.action.SEND,external,70,504,127
startActivity,com/fg/mp3download/utility/ControlloConnessione$1,android.settings.WIRELESS_SETTINGS,external,70,512,128
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,90,547,128
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,90,547,128
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,102,579,130
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,106,588,136
startActivity,com/inmobi/activity/LauncherActivity,com/inmobi/activity/AdCreativeTesting,external,277,606,153
startActivity,com/inmobi/activity/LauncherActivity,com/inmobi/activity/InMobiAdActivity,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.DIAL,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,com/inmobi/androidsdk/IMBrowserActivity,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,com/inmobi/androidsdk/IMBrowserActivity,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,277,606,154
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$12,android.intent.action.VIEW,external,277,606,156
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,280,606,165
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,291,706,166
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,291,706,166
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,291,706,166
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,291,706,166
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,296,710,175
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,android.intent.action.SENDTO,external,296,710,175
startActivity,com/inneractive/api/ads/InneractiveAd,com/inneractive/api/ads/InneractiveFullScreenView,external,357,745,176
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,391,798,183
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.EDIT,external,414,886,184
startActivity,com/inneractive/api/ads/InneractiveAdView,com/inneractive/api/ads/InneractiveFullScreenView,external,414,886,184
startActivity,com/inneractive/api/ads/InneractiveAdView,com/inneractive/api/ads/InneractiveFullScreenView,external,414,886,184
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,414,886,184
startActivity,com/inneractive/api/ads/InneractiveFullScreenView$1,android.intent.action.DIAL,external,414,904,184
startActivity,com/inneractive/api/ads/InneractiveFullScreenView$2,android.intent.action.VIEW,external,414,904,184
startActivity,com/inneractive/api/ads/InneractiveFullScreenView,android.intent.action.VIEW,external,414,916,190
startActivity,com/inneractive/api/ads/InneractiveFullScreenView,android.intent.action.VIEW,external,414,916,190
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,414,955,194
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,414,955,194
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,414,971,195
