ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startService,com/aeqoelpqzblzbzifophc/AdBootReceiver,com/aeqoelpqzblzbzifophc/AdBootReceiverService,external,7,213,30
startActivity,com/aeqoelpqzblzbzifophc/AdUtilityController,android.intent.action.CALL,external,51,229,30
startActivity,com/aeqoelpqzblzbzifophc/AdUtilityController,android.intent.action.SEND,external,51,229,30
startActivity,com/aeqoelpqzblzbzifophc/AdUtilityController,android.intent.action.VIEW,external,51,229,30
startActivity,com/aeqoelpqzblzbzifophc/AdView,com/aeqoelpqzblzbzifophc/AdBrowser,external,51,249,33
startActivity,com/aeqoelpqzblzbzifophc/AdView,android.intent.action.VIEW,external,51,249,33
startActivity,com/aeqoelpqzblzbzifophc/AdView,com/aeqoelpqzblzbzifophc/AdActionHandler,external,51,249,33
startActivity,com/aeqoelpqzblzbzifophc/AdView,com/aeqoelpqzblzbzifophc/AdActionHandler,external,51,249,33
startActivity,com/aeqoelpqzblzbzifophc/ae,android.intent.action.VIEW,external,53,251,33
startActivity,com/aeqoelpqzblzbzifophc/ae,android.intent.action.VIEW,external,53,251,33
startActivity,com/aeqoelpqzblzbzifophc/ae,android.intent.action.VIEW,external,53,251,33
startActivity,com/aeqoelpqzblzbzifophc/R,android.intent.action.DIAL,external,71,256,44
startActivity,com/aeqoelpqzblzbzifophc/R,android.intent.action.VIEW,external,71,256,44
startActivity,com/aeqoelpqzblzbzifophc/R,android.intent.action.VIEW,external,71,256,44
startActivity,com/aeqoelpqzblzbzifophc/R,android.intent.action.VIEW,external,71,256,44
startService,com/aeqoelpqzblzbzifophc/ReEngagement,com/aeqoelpqzblzbzifophc/ReEngagementService,external,71,256,44
startActivity,com/aeqoelpqzblzbzifophc/z,android.intent.action.VIEW,external,71,287,51
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,71,296,51
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,71,296,51
bindService,com/facebook/android/Facebook,com.facebook.katana,external,74,296,51
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,74,341,51
startActivity,com/facebook/AuthorizationClient$1,null,external,76,341,51
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient$2,null,external,76,341,51
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,76,341,51
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient,null,external,76,341,51
startActivity,com/facebook/AuthorizationClient,null,external,76,341,51
bindService,com/facebook/internal/PlatformServiceClient,null,external,79,607,55
bindService,com/facebook/internal/PlatformServiceClient,null,external,79,607,55
bindService,com/facebook/internal/PlatformServiceClient,null,external,79,607,55
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,91,798,55
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,91,798,55
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,91,798,55
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,91,798,55
startActivity,com/facebook/Session$AuthorizationRequest,null,external,91,798,55
bindService,com/facebook/Session$TokenRefreshRequest,null,external,91,798,55
bindService,com/facebook/Session$TokenRefreshRequest,null,external,91,798,55
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,91,798,55
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,91,800,59
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,91,800,59
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,96,800,60
startActivity,com/facebook/widget/FacebookDialog,null,external,96,817,60
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,96,817,60
startActivity,com/facebook/widget/FacebookDialog,null,external,96,817,60
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,96,817,60
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,113,817,127
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,113,817,127
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,113,817,127
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,125,849,129
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,129,858,135
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,154,872,147
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,154,872,147
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,154,872,147
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,159,872,147
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,159,872,147
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,159,872,147
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,169,882,147
startActivity,com/google/android/gms/dynamic/a$5,null,external,169,896,152
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,169,898,152
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,169,898,152
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,169,898,152
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,181,898,156
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,181,898,156
startActivity,com/google/android/gms/internal/cv$a,null,external,199,907,157
startActivity,com/google/android/gms/internal/cv$a,null,external,199,907,157
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,199,907,157
startActivity,com/google/android/gms/internal/di,null,external,199,914,165
startActivityForResult,com/google/android/gms/internal/di,null,external,199,914,165
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,199,915,165
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,199,915,165
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,199,915,165
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,199,915,165
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,199,915,165
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,277,954,201
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,277,954,201
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,277,954,202
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,323,994,227
