ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RESTART_PACKAGES]-[android.permission.SET_ORIENTATION]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.CHECK_LICENSE]-,1,0
bindService,com/android/vending/licensing/LicenseChecker,null,external,0,8,0
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,0,10,0
startActivity,imoblife/memorybooster/full/A_Dialog_Optimization,imoblife/memorybooster/full/MainActivity,external,0,14,2
startService,imoblife/memorybooster/full/BootBroadcastReceiver,imoblife/memorybooster/full/MemoryBoosterService,external,0,14,2
startActivity,imoblife/memorybooster/full/ComboWidget,imoblife/memorybooster/full/QuickBoosterActivity,external,0,14,2
startActivity,imoblife/memorybooster/full/KillWidget,imoblife/memorybooster/full/A_Dialog_Optimization,external,30,14,2
startActivity,imoblife/memorybooster/full/KillWidget,imoblife/memorybooster/full/A_Dialog_Optimization,external,52,14,2
startActivity,imoblife/memorybooster/full/MainActivity$1$1$1$1,imoblife/memorybooster/full/QuickBooster,external,52,14,2
startActivity,imoblife/memorybooster/full/MainActivity$1$2,imoblife/memorybooster/full/QuickBooster,external,65,14,9
startActivity,imoblife/memorybooster/full/MainActivity$10,android.intent.action.VIEW,external,65,14,13
startActivity,imoblife/memorybooster/full/MainActivity$11,android.intent.action.VIEW,external,65,14,14
startActivity,imoblife/memorybooster/full/MainActivity$12,android.intent.action.VIEW,external,65,14,15
startActivity,imoblife/memorybooster/full/MainActivity$14,android.intent.action.VIEW,external,65,14,17
startActivity,imoblife/memorybooster/full/MainActivity$2$1$1,imoblife/memorybooster/full/QuickBooster,external,65,14,17
startService,imoblife/memorybooster/full/MainActivity$3,imoblife/memorybooster/full/MemoryBoosterService,external,65,14,20
startActivity,imoblife/memorybooster/full/MainActivity$4,android.intent.action.VIEW,external,65,14,22
sendBroadcast,imoblife/memorybooster/full/MainActivity,android.appwidget.action.APPWIDGET_UPDATE,external,77,14,29
startService,imoblife/memorybooster/full/MainActivity,imoblife/memorybooster/full/MemoryBoosterService,external,77,14,29
startActivity,imoblife/memorybooster/full/MainActivity,imoblife/memorybooster/full/SettingsActivity,external,77,14,33
startActivity,imoblife/memorybooster/full/MainActivity,imoblife/memorybooster/full/SystemInfo,external,77,14,33
startActivity,imoblife/memorybooster/full/MainActivity,android.intent.action.VIEW,external,77,14,33
startActivity,imoblife/memorybooster/full/MemoryNotifitication$3,imoblife/memorybooster/full/MainActivity,external,95,24,36
startActivity,imoblife/memorybooster/full/ProcessActivity$3,imoblife/memorybooster/full/ProcessItemActivity,external,175,34,43
startActivity,imoblife/memorybooster/full/ProcessItemActivity$1,android.settings.APPLICATION_DETAILS_SETTINGS,external,199,57,65
startActivity,imoblife/memorybooster/full/ProcessItemActivity$1,android.intent.action.VIEW,external,199,57,65
startActivity,imoblife/memorybooster/full/ProcessItemActivity$2,null,external,201,57,68
startActivity,imoblife/memorybooster/full/QuickBoosterActivity,imoblife/memorybooster/full/MainActivity,external,210,57,74
startActivity,imoblife/memorybooster/full/QuickboostWidget,imoblife/memorybooster/full/QuickBoosterActivity,external,217,57,74
startActivity,imoblife/memorybooster/full/RegisterActivity$2,android.intent.action.VIEW,external,217,57,76
startActivity,imoblife/memorybooster/full/RegisterActivity$3,imoblife/memorybooster/full/MainActivity,external,217,57,77
startService,imoblife/memorybooster/full/SettingsActivity$1,imoblife/memorybooster/full/MemoryBoosterService,external,226,57,79
startService,imoblife/memorybooster/full/SettingsActivity$1,imoblife/memorybooster/full/MemoryBoosterService,external,226,57,79
startActivity,imoblife/memorybooster/full/SettingsActivity$10,imoblife/memorybooster/full/WhiteList,external,226,57,80
startService,imoblife/memorybooster/full/SwitchWidget,imoblife/memorybooster/full/MemoryBoosterService,external,231,57,104
startService,imoblife/memorybooster/full/SwitchWidget,imoblife/memorybooster/full/MemoryBoosterService,external,231,57,104
startActivity,marketcheck/CopyOfGoogleMarketCheck$4,android.intent.action.VIEW,external,244,70,111
startActivity,marketcheck/CopyOfGoogleMarketCheck$7,android.intent.action.VIEW,external,244,70,113
startActivity,marketcheck/GoogleMarketCheck$4,android.intent.action.VIEW,external,246,70,115
startActivity,marketcheck/GoogleMarketCheck$7,android.intent.action.VIEW,external,246,70,117
