ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,384,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,384,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,416,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,416,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,420,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,422,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,422,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,422,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,422,199
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,49,460,220
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,49,460,220
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,49,460,220
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,54,460,220
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,54,460,220
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,54,460,220
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,64,470,220
startActivity,com/google/android/gms/dynamic/a$5,null,external,64,484,225
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,64,486,225
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,64,486,225
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,64,486,225
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,76,486,229
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,76,486,229
startActivity,com/google/android/gms/internal/cv$a,null,external,94,495,230
startActivity,com/google/android/gms/internal/cv$a,null,external,94,495,230
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,94,495,230
startActivity,com/google/android/gms/internal/di,null,external,94,502,238
startActivityForResult,com/google/android/gms/internal/di,null,external,94,502,238
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,94,503,238
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,94,503,238
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,94,503,238
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,94,503,238
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,94,503,238
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,172,542,274
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,172,542,274
startActivity,re/roms/ad/dialog/DialogAd$1,android.intent.action.VIEW,external,259,586,277
startActivity,re/roms/ad/dialog/DialogAdApp$1,android.intent.action.VIEW,external,259,590,278
startActivity,re/roms/ad/dialog/DialogAdApp$1,android.intent.action.VIEW,external,259,590,278
startActivity,re/roms/ad/dialog/DialogAdAppArray,android.intent.action.VIEW,external,259,598,279
startActivity,re/roms/ad/dialog/DialogAdAppArray,android.intent.action.VIEW,external,259,598,279
