ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-,1,0
bindService,com/umeng/common/net/a$b,null,external,39,48,4
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,39,48,4
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,63,51,4
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,63,130,4
startActivity,com/umeng/common/util/g,null,external,77,246,4
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,77,246,4
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,85,246,7
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,85,246,8
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,106,252,10
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,114,252,17
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,114,254,20
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,114,262,30
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,114,262,30
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,114,262,30
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,114,272,48
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,114,272,60
startActivity,org/babygame/puzzleabc/BabyPuzzleABC,android.intent.action.VIEW,external,121,297,68
startActivity,org/babygame/puzzleabc/BabyPuzzleABC,android.intent.action.VIEW,external,121,297,68
