ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,cn/domob/android/a/b,null,external,6,71,12
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,59,141,15
startActivity,cn/domob/android/ads/g$1,null,external,59,141,16
startActivity,cn/domob/android/ads/g,url,external,59,141,21
startActivity,cn/domob/android/ads/g,url,external,59,141,21
startActivity,cn/domob/android/ads/g,url,external,59,141,21
startActivity,cn/domob/android/ads/o$11,android.intent.action.VIEW,external,59,142,31
startActivity,cn/domob/android/ads/o$11,android.intent.action.VIEW,external,59,142,31
startActivity,cn/domob/android/ads/o$11,android.intent.action.VIEW,external,59,142,31
startActivity,cn/domob/android/ads/o$5,null,external,59,142,39
startActivity,cn/domob/android/ads/o,android.intent.action.VIEW,external,59,159,40
startActivity,com/baidu/al,android.intent.action.VIEW,external,63,168,44
startActivity,com/baidu/ar,com/baidu/AppActivity,external,63,168,51
startActivity,com/baidu/as,android.intent.action.VIEW,external,66,169,51
startActivity,com/baidu/w,android.intent.action.DIAL,external,87,309,51
startActivity,com/baidu/w,android.intent.action.VIEW,external,87,318,51
startActivity,com/colorme/game/FinnsFall/FTAADlg$1,android.intent.action.VIEW,external,87,335,52
startActivity,com/colorme/game/FinnsFall/UpDateDownLoad,android.intent.action.VIEW,external,89,384,60
startActivity,com/guohead/sdk/adapters/CustomAdapter$3,null,external,89,419,61
startActivity,com/guohead/sdk/adapters/CustomAdapter$4,null,external,89,419,62
startActivity,com/guohead/sdk/GuoheAdLayout,android.intent.action.VIEW,external,100,479,68
startActivity,com/madhouse/android/ads/$,null,external,138,497,72
