ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-,0,0
startActivity,com/google/zxing/client/android/book/BrowseBookListener,android.intent.action.VIEW,external,25,2,1
startActivity,com/google/zxing/client/android/CaptureActivity$1,android.intent.action.VIEW,external,25,9,4
startActivity,com/google/zxing/client/android/CaptureActivity,com/google/zxing/client/android/HelpActivity,external,25,11,4
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,25,11,10
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,25,11,10
startActivity,com/google/zxing/client/android/CaptureActivity,android.intent.action.VIEW,external,25,11,10
startActivity,com/google/zxing/client/android/CaptureActivityHandler,android.intent.action.VIEW,external,25,11,10
startActivity,com/google/zxing/client/android/encode/EncodeActivity,android.intent.action.SEND,external,25,38,11
startActivity,com/google/zxing/client/android/HelpActivity$3,android.intent.action.VIEW,external,27,64,15
startActivity,com/google/zxing/client/android/HelpActivity$HelpClient,android.intent.action.VIEW,external,27,64,15
startActivity,com/google/zxing/client/android/history/HistoryClickListener,android.intent.action.SEND,external,35,64,20
startActivity,com/google/zxing/client/android/result/ResultHandler,android.intent.action.VIEW,external,77,98,26
startActivity,com/google/zxing/client/android/result/ResultHandler,android.intent.action.SEARCH,external,77,98,26
startActivity,com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever$3,android.intent.action.VIEW,external,77,104,28
