ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,52,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,103,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,103,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,103,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,104,14
startActivity,com/yuersoft/jianzhushitu/cyxhf/AboutUsActivity$2,android.intent.action.DIAL,external,168,500,83
startActivity,com/yuersoft/jianzhushitu/cyxhf/AboutUsActivity$3,android.intent.action.DIAL,external,168,500,84
startActivity,com/yuersoft/jianzhushitu/cyxhf/BuyProductActivity,com/yuersoft/jianzhushitu/cyxhf/TradeTypeActivity,internal,168,500,86
startActivityForResult,com/yuersoft/jianzhushitu/cyxhf/BuyProductActivity,com/yuersoft/jianzhushitu/cyxhf/TradeTypeActivity,internal,168,500,86
startActivity,com/yuersoft/jianzhushitu/cyxhf/BuyProductActivity,com/yuersoft/jianzhushitu/cyxhf/ProvinceActivity,internal,168,500,86
startActivityForResult,com/yuersoft/jianzhushitu/cyxhf/BuyProductActivity,com/yuersoft/jianzhushitu/cyxhf/ProvinceActivity,internal,168,500,86
startActivity,com/yuersoft/jianzhushitu/cyxhf/BuyProductActivity,com/yuersoft/jianzhushitu/cyxhf/CityActivity,internal,168,500,86
startActivityForResult,com/yuersoft/jianzhushitu/cyxhf/BuyProductActivity,com/yuersoft/jianzhushitu/cyxhf/CityActivity,internal,168,500,86
startActivity,com/yuersoft/jianzhushitu/cyxhf/BuyProManageActivity$5,com/yuersoft/jianzhushitu/cyxhf/RevisePubBuyActivity,external,168,500,87
startService,com/yuersoft/jianzhushitu/cyxhf/FiveActivity$4,com/yuersoft/jianzhushitu/cyxhf/UpdateService,external,171,500,93
startActivity,com/yuersoft/jianzhushitu/cyxhf/FiveActivity,com/yuersoft/jianzhushitu/cyxhf/RecruitActivity,internal,171,504,95
startActivity,com/yuersoft/jianzhushitu/cyxhf/FiveActivity,com/yuersoft/jianzhushitu/cyxhf/JobActivity,internal,171,504,95
startActivity,com/yuersoft/jianzhushitu/cyxhf/FiveActivity,android.intent.action.DIAL,internal,171,504,95
startActivity,com/yuersoft/jianzhushitu/cyxhf/FiveActivity,com/yuersoft/jianzhushitu/cyxhf/AboutUsActivity,internal,171,504,95
startActivity,com/yuersoft/jianzhushitu/cyxhf/FiveActivity,com/yuersoft/jianzhushitu/cyxhf/MemberActivity,internal,171,504,95
startActivity,com/yuersoft/jianzhushitu/cyxhf/FiveActivity,com/yuersoft/jianzhushitu/cyxhf/LoginActivity,internal,171,504,95
startActivity,com/yuersoft/jianzhushitu/cyxhf/FourActivity$4,com/yuersoft/jianzhushitu/cyxhf/ExhibitionInfoActivity,external,171,504,98
startActivity,com/yuersoft/jianzhushitu/cyxhf/FourActivity$6,com/yuersoft/jianzhushitu/cyxhf/ExHallInfoActivity,external,171,504,101
startActivity,com/yuersoft/jianzhushitu/cyxhf/FourActivity,com/yuersoft/jianzhushitu/cyxhf/ExhibitionInfoActivity,internal,171,504,103
startActivity,com/yuersoft/jianzhushitu/cyxhf/JobActivity,com/yuersoft/jianzhushitu/cyxhf/JobInfoActivity,internal,171,504,105
startActivity,com/yuersoft/jianzhushitu/cyxhf/JobActivity,com/yuersoft/jianzhushitu/cyxhf/LoginActivity,internal,171,504,105
startActivity,com/yuersoft/jianzhushitu/cyxhf/LoginActivity$3,com/yuersoft/jianzhushitu/cyxhf/RegisterActivity,external,174,504,109
startActivity,com/yuersoft/jianzhushitu/cyxhf/MainActivity,com/yuersoft/jianzhushitu/cyxhf/SearchActivity,internal,174,504,113
startActivity,com/yuersoft/jianzhushitu/cyxhf/MainActivity,com/yuersoft/jianzhushitu/cyxhf/SearchActivity,internal,174,504,113
startActivity,com/yuersoft/jianzhushitu/cyxhf/MemberActivity$2,com/yuersoft/jianzhushitu/cyxhf/RegisterActivity,external,174,504,113
startActivity,com/yuersoft/jianzhushitu/cyxhf/MemberActivity$3,com/yuersoft/jianzhushitu/cyxhf/PubWantJobActivity,external,174,504,113
startActivity,com/yuersoft/jianzhushitu/cyxhf/MemberActivity$4,com/yuersoft/jianzhushitu/cyxhf/RegisterActivity,external,174,504,113
