ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/android/billing/core/BillingHelper,null,external,6,375,59
bindService,com/android/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,379,59
startActivity,com/android/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,6,388,59
startActivity,com/android/gs/GameClientManager,null,external,6,396,59
startActivityForResult,com/android/gs/GameClientManager,null,external,6,396,59
startActivity,com/android/gs/GameClientManager,null,external,6,396,59
startActivityForResult,com/android/gs/GameClientManager,null,external,6,396,59
startActivity,com/android/gs/GameClientManager,null,external,6,396,59
startActivityForResult,com/android/gs/GameClientManager,null,external,6,396,59
startActivity,com/android/popups/PopUpsManager$2,android.intent.action.VIEW,external,6,396,61
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,405,61
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,405,61
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,405,61
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,452,61
startActivity,com/facebook/AuthorizationClient$1,null,external,11,452,61
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$2,null,external,11,452,61
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,452,61
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,706,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,706,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,706,65
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,887,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,887,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,887,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,887,65
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,887,65
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,889,69
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,889,69
startActivity,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivity,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,905,137
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,46,905,137
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,46,905,137
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,57,937,139
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,61,946,145
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,76,1232,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,76,1232,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,76,1232,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,76,1232,157
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,76,1232,157
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,76,1268,157
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,170,1321,158
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,172,1326,158
startActivity,com/google/tagmanager/PreviewActivity,null,external,227,1328,158
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,235,1778,158
