ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.example.gcm.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,6,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,6,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,6,1
startActivity,android/support/v4/app/Fragment,null,external,0,16,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,16,5
startActivity,android/support/v4/app/Fragment,null,external,0,16,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,16,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,20,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,20,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,20,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,20,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,20,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,20,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,67,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,67,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,67,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,116,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,116,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,116,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,122,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,122,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,206,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,206,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,206,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,208,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,212,14
bindService,com/androidnative/billing/core/BillingHelper,null,external,6,380,59
bindService,com/androidnative/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,384,59
startActivity,com/androidnative/features/social/instagram/AnInstagram,android.intent.action.SEND,external,8,387,59
startActivity,com/androidnative/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,8,394,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,8,400,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,8,400,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,8,400,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,8,400,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,8,400,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,8,400,59
startActivity,com/androidnative/popups/PopUpsManager$2,android.intent.action.VIEW,external,8,400,61
startService,com/everyplay/Everyplay/communication/upload/m,com/everyplay/Everyplay/communication/upload/EveryplayUploadService,external,16,703,66
startActivity,com/everyplay/Everyplay/view/browser/d,android.intent.action.VIEW,external,31,726,88
startActivity,com/everyplay/Everyplay/view/g,null,external,31,733,105
startActivityForResult,com/everyplay/Everyplay/view/g,null,external,31,733,105
startActivity,com/everyplay/Everyplay/view/g,null,external,31,733,105
startActivity,com/everyplay/Everyplay/view/h,null,external,31,733,105
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,31,733,105
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,31,733,105
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,31,742,133
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,31,742,133
bindService,com/facebook/android/Facebook,com.facebook.katana,external,34,742,133
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,34,789,133
startActivity,com/facebook/AuthorizationClient$1,null,external,36,789,133
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient$2,null,external,36,789,133
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,36,789,133
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient,null,external,36,789,133
startActivity,com/facebook/AuthorizationClient,null,external,36,789,133
bindService,com/facebook/internal/PlatformServiceClient,null,external,39,1043,137
bindService,com/facebook/internal/PlatformServiceClient,null,external,39,1043,137
bindService,com/facebook/internal/PlatformServiceClient,null,external,39,1043,137
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,51,1224,137
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,51,1224,137
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,1224,137
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1224,137
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,1224,137
bindService,com/facebook/Session$TokenRefreshRequest,null,external,51,1224,137
bindService,com/facebook/Session$TokenRefreshRequest,null,external,51,1224,137
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,51,1224,137
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,51,1226,141
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,51,1226,141
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,56,1226,142
startActivity,com/facebook/widget/FacebookDialog,null,external,56,1242,142
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,56,1242,142
startActivity,com/facebook/widget/FacebookDialog,null,external,56,1242,142
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,56,1242,142
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,73,1242,209
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,74,1514,214
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,74,1514,214
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,74,1514,214
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,74,1514,214
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,74,1514,214
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,74,1550,214
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,153,1570,214
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,153,1570,214
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,153,1570,214
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,153,1570,214
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,153,1570,214
bindService,com/google/android/gms/analytics/c$a,null,external,208,1575,214
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,208,1575,214
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,208,1575,214
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,208,1575,214
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,208,1575,214
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,208,1597,214
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,208,1605,214
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,208,1605,214
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,208,1605,214
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,208,1605,214
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,208,1605,214
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,208,1605,214
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,218,1618,214
startActivity,com/google/android/gms/dynamic/a$5,null,external,218,1632,217
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,218,1634,217
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,218,1634,217
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,218,1634,217
