ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,cn/domob/android/a/b,null,external,0,8,0
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,83,95,5
startActivity,cn/domob/android/ads/g$2,null,external,83,95,8
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$5,null,external,83,121,32
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,83,138,33
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,88,138,38
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,167,41
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,167,41
startActivity,com/admogo/adapters/BaiduJsonAdapter,android.intent.action.VIEW,external,97,175,42
startActivity,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,100,179,46
startActivity,com/admogo/adapters/WinsAPIAdapter,android.intent.action.VIEW,external,100,210,47
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,100,210,50
startService,com/admogo/AdMogoLayout,com/admogo/UpdateService,external,124,230,52
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,198,312,64
sendBroadcast,com/feedback/a/a,RetrieveReplyBroadcast,external,217,383,64
sendBroadcast,com/feedback/a/b,postFeedbackFinished,external,217,383,64
sendBroadcast,com/feedback/a/c,postFeedbackFinished,external,217,383,64
startActivity,com/feedback/c/a,com/feedback/ui/SendFeedback,external,217,383,66
startActivity,com/feedback/c/a,com/feedback/ui/FeedbackConversations,external,217,383,66
startActivity,com/feedback/c/a,com/feedback/ui/FeedbackConversation,external,217,383,66
startActivity,com/feedback/ui/f,com/feedback/ui/FeedbackConversations,external,221,383,68
startActivity,com/kuguo/ad/ac,android.intent.action.SENDTO,external,239,436,81
startActivity,com/kuguo/ad/ac,android.intent.action.DIAL,external,239,436,81
startActivity,com/kuguo/ad/ac,android.intent.action.VIEW,external,239,436,81
startActivity,com/kuguo/ad/ac,android.intent.action.VIEW,external,239,436,81
startActivity,com/kuguo/ad/ac,android.intent.action.SEND,external,239,436,81
startActivity,com/kuguo/ad/b,android.intent.action.VIEW,external,250,487,81
startActivity,com/kuguo/ad/b,android.intent.action.VIEW,external,253,579,81
startActivity,com/kuguo/ad/BoutiqueActivity,,internal,273,621,82
startActivity,com/kuguo/ad/BoutiqueActivity,,internal,273,621,82
startActivity,com/kuguo/ad/KuguoAdsManager,com/kuguo/ad/BoutiqueActivity,external,280,633,84
startService,com/kuguo/ad/MainReceiver,null,external,280,639,84
startActivity,com/kuguo/ad/s,android.intent.action.VIEW,external,293,669,84
startActivity,com/kuguo/ad/t,com/kuguo/ad/BoutiqueActivity,external,293,669,84
startActivity,com/mobclick/android/a,android.intent.action.VIEW,external,308,698,87
startActivity,com/seleuco/mame4all/helpers/MainHelper,null,external,366,879,104
startActivity,com/seleuco/mame4all/helpers/MainHelper,com/seleuco/mame4all/HelpActivity,external,366,879,104
startActivityForResult,com/seleuco/mame4all/helpers/MainHelper,com/seleuco/mame4all/HelpActivity,external,366,879,104
startActivity,com/seleuco/mame4all/helpers/MainHelper,com/seleuco/mame4all/prefs/UserPreferences,external,366,879,104
startActivityForResult,com/seleuco/mame4all/helpers/MainHelper,com/seleuco/mame4all/prefs/UserPreferences,external,366,879,104
startActivity,com/seleuco/mame4all/helpers/MainHelper,android.intent.action.VIEW,external,366,879,104
startActivity,com/seleuco/mame4all/prefs/DefineKeys,com/seleuco/mame4all/prefs/ListKeys,internal,366,886,112
startActivityForResult,com/seleuco/mame4all/prefs/DefineKeys,com/seleuco/mame4all/prefs/ListKeys,internal,366,886,112
startActivity,com/seleuco/mame4all/prefs/ListKeys,com/seleuco/mame4all/prefs/KeySelect,internal,366,886,117
startActivityForResult,com/seleuco/mame4all/prefs/ListKeys,com/seleuco/mame4all/prefs/KeySelect,internal,366,886,117
startActivity,com/seleuco/mame4all/prefs/UserPreferences,com/seleuco/mame4all/prefs/DefineKeys,internal,366,886,124
startActivityForResult,com/seleuco/mame4all/prefs/UserPreferences,com/seleuco/mame4all/prefs/DefineKeys,internal,366,886,124
startActivity,com/tencent/mobwin/core/g,android.intent.action.VIEW,external,442,904,128
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,446,968,131
startActivity,com/tencent/mobwin/core/t,android.intent.action.DIAL,external,448,968,131
