ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,5,5
bindService,com/google/android/gms/analytics/c$a,null,external,66,10,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,10,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,10,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,10,5
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,66,10,5
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,66,32,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,76,53,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,76,67,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,76,69,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,76,69,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,76,69,8
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,92,69,12
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,92,69,12
startActivity,com/google/android/gms/internal/dd$a,null,external,110,78,13
startActivity,com/google/android/gms/internal/dd$a,null,external,110,78,13
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,110,78,13
startActivity,com/google/android/gms/internal/ef,null,external,110,85,21
startActivityForResult,com/google/android/gms/internal/ef,null,external,110,85,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,86,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,86,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,86,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,86,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,86,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,137,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,137,57
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,202,161,57
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,248,197,57
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,248,197,58
bindService,com/neatplug/u3d/plugins/google/iab/g,null,external,293,207,73
bindService,com/neatplug/u3d/plugins/google/iab/g,com.android.vending.billing.InAppBillingService.BIND,external,293,207,73
bindService,com/neatplug/u3d/plugins/samsung/iap/f,com.sec.android.iap.service.iapService,external,296,209,80
bindService,com/neatplug/u3d/plugins/samsung/iap/f,com.sec.android.iap.service.iapService,external,296,209,80
startActivity,com/neatplug/u3d/plugins/samsung/iap/t,android.intent.action.MAIN,external,296,209,80
startActivityForResult,com/neatplug/u3d/plugins/samsung/iap/t,android.intent.action.MAIN,external,296,209,80
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,340,246,88
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,342,292,108
