ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.READ_SYNC_SETTINGS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,64
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,84
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,102
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,122
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,123
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,177
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,178
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,196
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,49,710,201
startActivity,com/arcasolutions/authenticator/AuthenticatorActivity,com/arcasolutions/ui/activity/LoginActivity,internal,51,856,209
startActivityForResult,com/arcasolutions/authenticator/AuthenticatorActivity,com/arcasolutions/ui/activity/LoginActivity,internal,51,856,209
sendBroadcast,com/arcasolutions/location/LocationHelper,actionLocationChanged,external,65,856,211
sendBroadcast,com/arcasolutions/location/LocationHelper,actionLocationChanged,external,71,856,211
sendBroadcast,com/arcasolutions/location/LocationHelper,actionLocationChanged,external,74,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,null,external,90,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,com/arcasolutions/ui/activity/listing/ListingCategoryActivity,external,90,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,com/arcasolutions/ui/activity/listing/ListingResultActivity,external,90,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,com/arcasolutions/ui/activity/event/EventCategoryActivity,external,90,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,com/arcasolutions/ui/activity/event/EventResultActivity,external,90,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,com/arcasolutions/ui/activity/classified/ClassifiedCategoryActivity,external,90,856,212
startActivity,com/arcasolutions/OnCategorySelectionListenerImpl,com/arcasolutions/ui/activity/classified/ClassifiedResultActivity,external,90,856,212
startActivity,com/arcasolutions/OnModuleSelectionListenerImpl,null,external,90,856,212
startActivity,com/arcasolutions/OnModuleSelectionListenerImpl,com/arcasolutions/ui/activity/listing/ListingActivity,external,90,856,212
startActivity,com/arcasolutions/OnModuleSelectionListenerImpl,com/arcasolutions/ui/activity/listing/ListingActivity,external,90,856,212
startActivity,com/arcasolutions/OnModuleSelectionListenerImpl,com/arcasolutions/ui/activity/article/ArticleActivity,external,90,856,212
startActivity,com/arcasolutions/OnModuleSelectionListenerImpl,com/arcasolutions/ui/activity/event/EventActivity,external,90,856,212
startActivity,com/arcasolutions/OnModuleSelectionListenerImpl,com/arcasolutions/ui/activity/classified/ClassifiedActivity,external,90,856,212
startActivity,com/arcasolutions/ui/activity/AddReviewActivity,com/arcasolutions/ui/activity/LoginActivity,internal,90,856,213
startActivityForResult,com/arcasolutions/ui/activity/AddReviewActivity,com/arcasolutions/ui/activity/LoginActivity,internal,90,856,213
startActivity,com/arcasolutions/ui/activity/article/ArticleResultActivity,com/arcasolutions/ui/activity/article/ArticleActivity,internal,90,856,214
startActivity,com/arcasolutions/ui/activity/CheckInActivity,com/arcasolutions/ui/activity/LoginActivity,internal,90,856,219
startActivityForResult,com/arcasolutions/ui/activity/CheckInActivity,com/arcasolutions/ui/activity/LoginActivity,internal,90,856,219
startActivity,com/arcasolutions/ui/activity/classified/ClassifiedCategoryActivity,com/arcasolutions/ui/activity/classified/ClassifiedCategoryActivity,internal,90,856,220
startActivity,com/arcasolutions/ui/activity/classified/ClassifiedCategoryActivity,com/arcasolutions/ui/activity/classified/ClassifiedResultActivity,internal,90,856,220
startActivity,com/arcasolutions/ui/activity/classified/ClassifiedResultActivity,com/arcasolutions/ui/activity/classified/ClassifiedActivity,internal,90,856,220
startActivity,com/arcasolutions/ui/activity/deal/DealCategoryActivity,com/arcasolutions/ui/activity/deal/DealCategoryActivity,internal,90,856,220
startActivity,com/arcasolutions/ui/activity/deal/DealCategoryActivity,com/arcasolutions/ui/activity/deal/DealResultActivity,internal,90,856,220
startActivity,com/arcasolutions/ui/activity/deal/DealResultActivity,com/arcasolutions/ui/activity/listing/ListingActivity,internal,90,856,220
startActivity,com/arcasolutions/ui/activity/event/EventCalendarActivity,com/arcasolutions/ui/activity/event/EventResultActivity,internal,90,856,221
startActivity,com/arcasolutions/ui/activity/event/EventCategoryActivity,com/arcasolutions/ui/activity/event/EventCategoryActivity,internal,90,856,221
startActivity,com/arcasolutions/ui/activity/event/EventCategoryActivity,com/arcasolutions/ui/activity/event/EventResultActivity,internal,90,856,221
startActivity,com/arcasolutions/ui/activity/event/EventResultActivity,com/arcasolutions/ui/activity/event/EventActivity,internal,90,856,221
startActivity,com/arcasolutions/ui/activity/listing/ListingCategoryActivity,com/arcasolutions/ui/activity/listing/ListingCategoryActivity,internal,90,856,222
