ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INSTALL_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.BROADCAST_STICKY]-[android.permission.PROCESS_OUTGOING_CALLS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,51,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,51,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,101,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,101,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,101,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,102,18
startActivity,cn/figo/haida/adapter/g,cn/figo/haida/ui/ArticleDetailActivity,external,4,196,57
startActivity,cn/figo/haida/adapter/w,cn/figo/haida/ui/ArticleDetailActivity,external,4,200,59
startActivity,cn/figo/haida/push/PushMessageReceiver,cn/figo/haida/ui/ArticleDetailActivity,internal,91,218,59
startActivity,cn/figo/haida/ui/a,image,external,91,218,59
startActivity,cn/figo/haida/ui/aj,cn/figo/haida/ui/ArticleDetailActivity,external,91,224,62
startActivity,cn/figo/haida/ui/ak,cn/figo/haida/ui/ArticleDetailActivity,external,91,224,63
startActivity,cn/figo/haida/ui/ao,cn/figo/haida/ui/ArticleDetailActivity,external,91,224,64
startActivity,cn/figo/haida/ui/ArticleDetailActivity$1,image,external,91,224,66
startActivity,cn/figo/haida/ui/ArticleDetailActivity$10,cn/figo/haida/ui/LoginActivity,external,91,224,66
startActivityForResult,cn/figo/haida/ui/ArticleDetailActivity$10,cn/figo/haida/ui/LoginActivity,external,91,224,66
startActivity,cn/figo/haida/ui/ArticleDetailActivity$11,cn/figo/haida/ui/ArticleDetailActivity,external,91,224,67
startActivity,cn/figo/haida/ui/ArticleDetailActivity,cn/figo/haida/ui/SettingActivity,internal,91,224,71
startActivity,cn/figo/haida/ui/ArticleDetailActivity,cn/figo/haida/ui/LoginActivity,internal,91,224,71
startActivityForResult,cn/figo/haida/ui/ArticleDetailActivity,cn/figo/haida/ui/LoginActivity,internal,91,224,71
startActivity,cn/figo/haida/ui/bd,cn/figo/haida/ui/ArticleDetailActivity,external,91,224,79
startActivity,cn/figo/haida/ui/bg,cn/figo/haida/ui/LoginActivity,external,91,224,79
startActivityForResult,cn/figo/haida/ui/bg,cn/figo/haida/ui/LoginActivity,external,91,224,79
startActivity,cn/figo/haida/ui/bi,cn/figo/haida/ui/ArticleDetailActivity,external,91,224,80
startActivity,cn/figo/haida/ui/bp,cn/figo/haida/ui/ArticleSearchResultActivity,external,91,224,83
startActivity,cn/figo/haida/ui/cc,cn/figo/haida/ui/LoginActivity,external,91,224,85
startActivity,cn/figo/haida/ui/DownLoadActivity,android.intent.action.VIEW,internal,91,232,86
startActivity,cn/figo/haida/ui/HaiDaMainActivity,cn/figo/haida/ui/AboutActivity,internal,91,232,87
startService,cn/figo/haida/ui/HaiDaMainActivity,cn/figo/haida/util/PushMessageService,internal,91,232,87
startActivity,cn/figo/haida/ui/HaiDaMainFragment,cn/figo/haida/ui/ArticleDetailActivity,external,91,237,87
startActivity,cn/figo/haida/ui/HaiDaMainFragment,cn/figo/haida/ui/ArticleSearchResultActivity,external,91,237,88
startActivity,cn/figo/haida/ui/HaiDaMainFragment,cn/figo/haida/ui/ArticleDetailActivity,external,91,237,88
startActivity,cn/figo/haida/ui/HaiDaMainFragment,cn/figo/haida/ui/ArticleDetailActivity,external,91,237,88
startActivity,cn/figo/haida/ui/HaiDaMainHomeFragment,cn/figo/haida/ui/ArticleSearchResultActivity,external,91,247,89
startActivity,cn/figo/haida/ui/HaiDaMainHomeFragment,cn/figo/haida/ui/CollectActivity,external,91,247,89
startActivity,cn/figo/haida/ui/HaiDaMainHomeFragment,cn/figo/haida/ui/CollectActivity,external,91,247,89
startActivity,cn/figo/haida/ui/k,android.intent.action.SEND,external,91,247,92
startActivity,cn/figo/haida/ui/LoginActivity,cn/figo/haida/ui/HaiDaMainActivity,internal,91,247,92
startActivity,cn/figo/haida/ui/m,null,external,91,251,93
startActivity,cn/figo/haida/ui/s,cn/figo/haida/ui/LoginActivity,external,91,251,94
startActivityForResult,cn/figo/haida/ui/s,cn/figo/haida/ui/LoginActivity,external,91,251,94
startActivity,cn/figo/haida/ui/SplashActivity,cn/figo/haida/ui/HaiDaMainActivity,external,91,268,94
startActivity,cn/figo/haida/util/b,null,external,91,285,95
startActivity,cn/figo/haida/util/b,null,external,91,285,95
startActivity,cn/figo/haida/util/DownloadUtil$DownloadCompleteReceiver,android.intent.action.VIEW,external,91,300,95
startActivity,cn/figo/haida/util/l,cn/figo/haida/ui/SplashActivity,external,91,300,97
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,112,353,149
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,112,353,158
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,112,379,195
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,112,379,196
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,112,381,218
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,112,382,218
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,112,382,228
