ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,143,263,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,143,263,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,143,263,51
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,143,263,51
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,143,273,51
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,143,447,51
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,143,447,51
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,143,455,51
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,143,455,51
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,143,459,51
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,143,459,51
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,490,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,517,52
startActivity,com/millennialmedia/android/VideoAd,null,external,143,517,52
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,143,659,59
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,143,659,59
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,59
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,60
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,60
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,143,659,60
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,143,808,65
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,175,979,67
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,175,979,73
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,177,998,90
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,194,1000,95
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,194,1000,95
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,194,1000,95
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,194,1000,95
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,194,1000,95
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,194,1002,95
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,194,1002,95
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,194,1002,95
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,194,1002,95
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,194,1002,102
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,194,1002,116
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,205,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,209,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,217,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,217,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,217,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,217,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,217,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,235,1011,130
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,235,1011,130
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,312,1013,134
startActivity,com/mobfox/sdk/MobFoxView,com/mobfox/sdk/InAppWebView,external,313,1013,138
startActivity,com/mobfox/sdk/MobFoxView,android.intent.action.VIEW,external,313,1013,138
startActivity,com/ts/ninewheel/challengeMain$2,com/ts/ninewheel/scoreMain,external,354,1018,148
startActivityForResult,com/ts/ninewheel/challengeMain$2,com/ts/ninewheel/scoreMain,external,354,1018,148
startActivity,com/ts/ninewheel/challengeMain$4,com/ts/ninewheel/slotmachine,external,354,1018,150
startActivityForResult,com/ts/ninewheel/challengeMain$4,com/ts/ninewheel/slotmachine,external,354,1018,150
startActivity,com/ts/ninewheel/games$1,android.intent.action.VIEW,external,354,1018,156
startActivity,com/ts/ninewheel/menu$2,com/ts/ninewheel/slotmachine,external,386,1018,159
startActivityForResult,com/ts/ninewheel/menu$2,com/ts/ninewheel/slotmachine,external,386,1018,159
startActivity,com/ts/ninewheel/menu$3,com/ts/social/MessageActivity,external,386,1018,160
startActivityForResult,com/ts/ninewheel/menu$3,com/ts/social/MessageActivity,external,386,1018,160
startActivity,com/ts/ninewheel/menu$4,com/ts/ninewheel/scoreMain,external,386,1018,161
startActivityForResult,com/ts/ninewheel/menu$4,com/ts/ninewheel/scoreMain,external,386,1018,161
startActivity,com/ts/ninewheel/menu$5,com/ts/ninewheel/challengeMain,external,386,1018,162
startActivityForResult,com/ts/ninewheel/menu$5,com/ts/ninewheel/challengeMain,external,386,1018,162
startActivity,com/ts/ninewheel/slotmachine$2,com/ts/social/MessageActivity,external,386,1018,172
startActivityForResult,com/ts/ninewheel/slotmachine$2,com/ts/social/MessageActivity,external,386,1018,172
startActivity,com/ts/ninewheel/slotmachine$3,com/ts/ninewheel/scoreMain,external,386,1018,179
startActivityForResult,com/ts/ninewheel/slotmachine$3,com/ts/ninewheel/scoreMain,external,386,1018,179
startActivity,com/ts/ninewheel/slotmachine$4,com/ts/ninewheel/help,external,386,1018,180
startActivityForResult,com/ts/ninewheel/slotmachine$4,com/ts/ninewheel/help,external,386,1018,180
startActivity,com/ts/ninewheel/submitscore$7,android.intent.action.VIEW,external,386,1018,196
startActivity,com/ts/social/AppRater$1,android.intent.action.VIEW,external,411,1056,211
