ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.CAMERA]-[android.permission.SEND_SMS]-[android.permission.CALL_PHONE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,com/adobe/adms/measurement/ADMS_Measurement,null,external,13,62,12
startActivity,com/hp/eos/android/activity/MetroTabActivity$TabController,com/hp/eos/android/activity/NormalActivity,external,26,159,39
startActivity,com/hp/eos/android/activity/MetroTabActivity$TabController,com/hp/eos/android/activity/NormalActivity,external,26,159,39
startActivity,com/hp/eos/android/activity/MetroTabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,159,43
startActivity,com/hp/eos/android/activity/MetroTabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,159,43
startActivity,com/hp/eos/android/activity/MetroTabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,159,43
startActivity,com/hp/eos/android/activity/MetroTabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,159,43
startActivity,com/hp/eos/android/activity/MetroTabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,159,43
startActivity,com/hp/eos/android/activity/NormalActivity,null,internal,26,159,45
startActivityForResult,com/hp/eos/android/activity/NormalActivity,null,internal,26,159,45
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivityForResult,com/hp/eos/android/activity/PageContainerActivity,com/hp/eos/android/activity/MetroTabActivity,external,26,159,51
startActivity,com/hp/eos/android/activity/TabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,163,54
startActivity,com/hp/eos/android/activity/TabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,163,54
startActivity,com/hp/eos/android/activity/TabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,163,54
startActivity,com/hp/eos/android/activity/TabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,163,54
startActivity,com/hp/eos/android/activity/TabActivity,com/hp/eos/android/activity/NormalActivity,internal,26,163,54
startActivity,com/hp/eos/android/context/RuntimeContext,null,external,33,281,54
startActivity,com/hp/eos/android/service/CameraServiceImpl$1,com/hp/eos/android/activity/CameraActivity,external,155,701,57
startActivityForResult,com/hp/eos/android/service/CameraServiceImpl$1,com/hp/eos/android/activity/CameraActivity,external,155,701,57
startActivity,com/hp/eos/android/service/CameraServiceImpl$1,image/*,external,155,702,57
startActivityForResult,com/hp/eos/android/service/CameraServiceImpl$1,image/*,external,155,702,57
startActivity,com/hp/eos/android/service/DeviceServiceImpl,android.intent.action.CALL,external,155,702,57
startActivity,com/hp/eos/android/service/DeviceServiceImpl,android.intent.action.SENDTO,external,155,702,57
startActivity,com/hp/eos/android/service/DeviceServiceImpl,android.intent.action.SENDTO,external,155,702,57
startActivity,com/hp/eos/android/service/DeviceServiceImpl,android.intent.action.SEND,external,155,702,57
startActivity,com/hp/eos/android/service/DocumentPreviewServiceImpl,android.intent.action.VIEW,external,155,708,61
startActivity,com/hp/eos/android/service/NativeActivityServiceImpl,pageSandbox,external,338,833,63
startActivity,com/hp/eos/android/utils/LuaHelper$6,com.android.camera.action.CROP,external,367,946,63
startActivityForResult,com/hp/eos/android/utils/LuaHelper$6,com.android.camera.action.CROP,external,367,946,63
startService,com/hp/eos/android/utils/LuaHelper,com/hp/eos/android/deamon/DownloadService,external,367,959,63
startActivity,com/hp/eos/android/utils/LuaHelper,com/hp/eos/android/activity/WebActivity,external,367,959,63
startActivity,com/hp/eos/android/utils/LuaHelper,android.intent.action.VIEW,external,367,959,63
startActivity,com/hp/eos/android/widget/WebViewWidget$TheWebViewClient,android.intent.action.VIEW,external,369,1118,84
startActivity,com/hp/marykay/beautycode/widget/jingdian/AnalysisResultParseView$2,android.intent.action.PICK,external,405,1231,99
startActivityForResult,com/hp/marykay/beautycode/widget/jingdian/AnalysisResultParseView$2,android.intent.action.PICK,external,405,1231,99
startActivity,com/hp/marykay/beautycode/widget/jingdian/AnalysisResultParseView,android.intent.action.VIEW,external,411,1231,107
startActivity,com/hp/marykay/beautycode/widget/meibai/AnalysisResultParseView$2,android.intent.action.PICK,external,411,1231,122
startActivityForResult,com/hp/marykay/beautycode/widget/meibai/AnalysisResultParseView$2,android.intent.action.PICK,external,411,1231,122
startActivity,com/hp/marykay/beautycode/widget/meibai/AnalysisResultParseView,android.intent.action.VIEW,external,415,1231,130
startActivity,com/hp/marykay/beautycontest/SelectPictureActivity$1,null,external,415,1267,148
startActivityForResult,com/hp/marykay/beautycontest/SelectPictureActivity$1,null,external,415,1267,148
startActivity,com/hp/marykay/beautycontest/service/BeautyContestServiceImpl,android.intent.action.VIEW,external,420,1356,152
startActivity,com/hp/marykay/beautycontest/service/BeautyContestServiceImpl,com/hp/marykay/beautycontest/SelectPictureActivity,external,420,1356,152
sendBroadcast,com/hp/marykay/BootstrapActivity,android.intent.action.MAIN,external,420,1379,153
sendBroadcast,com/hp/marykay/BootstrapActivity,android.intent.action.MAIN,external,420,1379,153
startActivity,com/hp/marykay/contact/ContactWidget,android.intent.action.PICK,external,448,1484,182
startActivityForResult,com/hp/marykay/contact/ContactWidget,android.intent.action.PICK,external,448,1484,182
startActivity,com/hp/marykay/lua/ImageCropServiceImpl,com/hp/marykay/utils/imagehandle/EditImage2,external,448,1484,182
startActivityForResult,com/hp/marykay/lua/ImageCropServiceImpl,com/hp/marykay/utils/imagehandle/EditImage2,external,448,1484,182
startActivity,com/hp/marykay/shoppingcart/widget/ContactEditLayout,android.intent.action.PICK,external,509,1674,219
startActivityForResult,com/hp/marykay/shoppingcart/widget/ContactEditLayout,android.intent.action.PICK,external,509,1674,219
startActivity,com/hp/marykay/shoppingcart/widget/ContactLayout,android.intent.action.VIEW,external,517,1674,230
startActivityForResult,com/hp/marykay/shoppingcart/widget/ContactLayout,android.intent.action.VIEW,external,517,1674,230
startActivity,com/hp/marykay/shoppingcart/widget/ContactLayout,android.intent.action.PICK,external,517,1674,231
startActivityForResult,com/hp/marykay/shoppingcart/widget/ContactLayout,android.intent.action.PICK,external,517,1674,231
startActivity,com/hp/marykay/shoppingcart/widget/ShoppingCartHisDetailsLayout$1$1,android.intent.action.CALL,external,517,1682,244
startActivity,com/hp/marykay/shoppingcart/widget/ShoppingCartHisDetailsLayout$1$1,android.intent.action.SENDTO,external,517,1682,244
startActivity,com/hp/marykay/shoppingcart/widget/ShoppingCartHisDetailsLayout$2,android.intent.action.VIEW,external,517,1682,246
startActivity,com/hp/marykay/sns/ShareWidget$SMSClickListener,android.intent.action.SENDTO,external,517,1704,260
startActivity,com/hp/marykay/sns/ShareWidget,com/hp/marykay/sns/ShareActivity,external,517,1704,264
startActivity,com/hp/marykay/sns/ShareWidget,com/hp/marykay/sns/ShareActivity,external,517,1704,264
startActivity,com/hp/marykay/sns/ShareWidget,com/hp/marykay/sns/ShareActivity,external,517,1704,264
startActivity,com/hp/marykay/sns/ShareWidget,com/hp/marykay/sns/ShareActivity,external,517,1704,264
startActivity,com/hp/marykay/sns/TencentWeiBoService$2,com/tencent/weibo/sdk/android/component/Authorize,external,517,1710,264
startActivity,com/hp/marykay/sns/TencentWeiBoService$2,com/tencent/weibo/sdk/android/component/Authorize,external,517,1710,264
startActivity,com/hp/marykay/superpay/SuperPayServiceImpl,android.intent.action.VIEW,external,517,1771,264
startActivity,com/hp/marykay/superpay/SuperPayServiceImpl,com.alipay.android.mobileos.LAUNCHER,external,517,1771,264
startActivity,com/hp/marykay/utils/imagehandle/EditImage2$OutputBitmap,com/hp/marykay/utils/imagehandle/ViewImage,external,525,1820,273
startActivityForResult,com/hp/marykay/utils/imagehandle/EditImage2$OutputBitmap,com/hp/marykay/utils/imagehandle/ViewImage,external,525,1820,273
bindService,com/hp/marykay/utils/imagehandle/EditImage2,com/hp/marykay/utils/imagehandle/IBitmapService,internal,525,1837,273
bindService,com/hp/marykay/utils/imagehandle/EditImage2,com/hp/marykay/utils/imagehandle/IBitmapService,internal,525,1837,273
startActivity,com/hp/marykay/utils/imagehandle/RotateImage,com/hp/marykay/utils/imagehandle/CropImage,external,525,1845,280
startActivityForResult,com/hp/marykay/utils/imagehandle/RotateImage,com/hp/marykay/utils/imagehandle/CropImage,external,525,1845,280
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,529,1898,283
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,529,1898,283
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,547,1898,283
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,547,1898,283
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,594,1948,283
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,598,1957,283
