ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-[android.permission.GET_ACCOUNTS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_SETTINGS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,15
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,15
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,15
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,15
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,15
startActivity,com/adcenix/Adcenix$1,android.intent.action.VIEW,external,4,282,59
startActivity,com/adcenix/Adcenix$3,android.intent.action.VIEW,external,4,282,61
startActivity,com/adcenix/Adcenix$4,android.intent.action.SEND,external,4,282,62
startActivity,com/adcenix/Adcenix,com/adcenix/MoreAppsListActivity,external,4,282,63
startActivity,com/adcenix/FeatureIconView$1,android.intent.action.VIEW,external,19,293,64
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,19,293,65
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,internal,19,336,66
startActivity,com/adcenix/NotificationActivity,android.intent.action.VIEW,external,19,336,67
startActivity,com/adcenix/QuitDialog$1,com/adcenix/MoreAppsListActivity,external,19,336,68
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,35,353,70
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,59,380,75
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,59,380,75
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,65,439,82
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,65,439,82
bindService,com/facebook/android/Facebook,com.facebook.katana,external,68,439,82
startActivity,com/facebook/AuthorizationClient$1,null,external,68,474,82
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient$2,null,external,68,474,82
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,68,474,82
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient,null,external,68,474,82
startActivity,com/facebook/AuthorizationClient,null,external,68,474,82
bindService,com/facebook/GetTokenClient,null,external,68,479,82
bindService,com/facebook/GetTokenClient,null,external,68,479,82
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,68,479,82
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,78,726,86
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,78,726,86
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,78,726,86
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,726,86
startActivity,com/facebook/Session$AuthorizationRequest,null,external,78,726,86
bindService,com/facebook/Session$TokenRefreshRequest,null,external,78,726,86
bindService,com/facebook/Session$TokenRefreshRequest,null,external,78,726,86
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,78,726,86
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,78,728,90
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,78,728,90
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,100,788,154
startActivity,com/fg/mp3download/Dettagli$14,android.intent.action.VIEW,external,100,788,156
startActivity,com/fg/mp3download/Dettagli$2,android.intent.action.VIEW_DOWNLOADS,external,100,788,157
startActivity,com/fg/mp3download/Dettagli$5,android.intent.action.VIEW,external,100,788,158
sendBroadcast,com/fg/mp3download/Dettagli$8,android.intent.action.MEDIA_MOUNTED,external,100,791,160
sendBroadcast,com/fg/mp3download/Dettagli$8,android.intent.action.MEDIA_MOUNTED,external,100,792,160
sendBroadcast,com/fg/mp3download/Dettagli$9,android.intent.action.MEDIA_MOUNTED,external,105,827,160
sendBroadcast,com/fg/mp3download/Dettagli$9,android.intent.action.MEDIA_MOUNTED,external,105,828,160
startActivity,com/fg/mp3download/Dettagli,com/fg/mp3download/FourSharedLogin,internal,105,852,165
startActivity,com/fg/mp3download/Downloads$3,android.intent.action.VIEW,external,105,859,167
startActivity,com/fg/mp3download/FourSharedLogin$1$3,android.intent.action.VIEW,external,105,862,174
startActivity,com/fg/mp3download/ListaSuonerie$4,com/fg/mp3download/Dettagli,external,105,862,183
startActivity,com/fg/mp3download/ListaSuonerie$5,com/fg/mp3download/Dettagli,external,105,862,185
startActivity,com/fg/mp3download/ListaSuonerie,com/fg/mp3download/ListaSuonerie,internal,105,862,185
startActivity,com/fg/mp3download/ListaSuonerie,com/fg/mp3download/Dettagli,internal,105,862,187
startActivity,com/fg/mp3download/SearchActivity$1,android.intent.action.VIEW,external,105,862,189
startActivity,com/fg/mp3download/SearchActivity$7,android.intent.action.VIEW,external,105,862,197
startActivity,com/fg/mp3download/SearchActivity,android.intent.action.MAIN,external,105,862,199
startActivity,com/fg/mp3download/SearchActivity,com/fg/mp3download/ListaSuonerie,external,105,862,200
startActivity,com/fg/mp3download/SearchActivity,com/fg/mp3download/Downloads,external,105,862,200
startActivity,com/fg/mp3download/SearchActivity,com/ringdroid/RingdroidSelectActivity,external,105,862,200
startActivity,com/fg/mp3download/SearchActivity,android.intent.action.SEND,external,105,862,200
startActivity,com/fg/mp3download/utility/ControlloConnessione$1,android.settings.WIRELESS_SETTINGS,external,105,870,201
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,125,905,201
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,125,905,201
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,137,937,203
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,141,946,209
