ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,322,191
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,360,193
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,360,193
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,392,195
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,401,201
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,39,415,213
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,39,415,213
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,39,415,213
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,39,415,213
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,39,415,213
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,39,420,213
startService,com/jtwebman/socialbranding/CheckAlarmReceiver,com/jtwebman/socialbranding/YouTubeCheckService,internal,96,481,214
sendBroadcast,com/jtwebman/socialbranding/CheckUploadFeedListener,com.jtwebman.socialbranding.YouTubeCheckService.VIDEOS_REFRESHED,external,96,481,214
sendBroadcast,com/jtwebman/socialbranding/CheckUploadFeedListener,com.jtwebman.socialbranding.YouTubeCheckService.VIDEOS_REFRESHED,external,96,481,214
sendBroadcast,com/jtwebman/socialbranding/CheckUploadFeedListener,com.jtwebman.socialbranding.YouTubeCheckService.VIDEOS_REFRESHING,external,96,481,214
sendBroadcast,com/jtwebman/socialbranding/EditPreferences$1,com/jtwebman/socialbranding/StartAlarmReceiver,external,110,481,216
sendBroadcast,com/jtwebman/socialbranding/VideoListActivity,com/jtwebman/socialbranding/StartAlarmReceiver,external,128,502,219
startActivity,com/jtwebman/socialbranding/VideoListActivity,android.intent.action.VIEW,external,128,502,220
startService,com/jtwebman/socialbranding/VideoListActivity,com/jtwebman/socialbranding/YouTubeCheckService,external,128,502,220
startActivity,com/jtwebman/socialbranding/VideoListActivity,com/jtwebman/socialbranding/EditPreferences,external,128,502,220
startService,com/jtwebman/socialbranding/VideoListFragment,com/jtwebman/socialbranding/YouTubeCheckService,external,128,502,221
startActivity,com/jtwebman/socialbranding/VideoListFragment,com/jtwebman/socialbranding/YouTubeCheckService,external,128,502,222
startActivity,com/jtwebman/socialbranding/ViewActivity,android.intent.action.SEND,internal,128,504,227
sendBroadcast,com/jtwebman/socialbranding/YouTubeCheckService,com.jtwebman.socialbranding.YouTubeCheckService.VIDEOS_REFRESHING,internal,135,504,228
startActivity,org/acra/ErrorReporter,org/acra/CrashReportDialog,external,189,655,230
startActivity,org/acra/sender/EmailIntentSender,android.intent.action.SEND,external,189,655,230
