ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[com.baker.abaker.permission.C2D_MESSAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,62
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,82
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,100
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,120
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,121
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,176
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,188
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,188
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,194
startActivity,com/baker/abaker/GcmBroadcastReceiver,com/baker/abaker/GindActivity,internal,36,528,196
startActivity,com/baker/abaker/GindActivity,com/baker/abaker/MagazineActivity,external,46,581,199
startActivity,com/baker/abaker/MagazineActivity$2,android.intent.action.VIEW,external,46,581,199
startActivity,com/baker/abaker/MagazineActivity$2,android.intent.action.VIEW,external,46,581,199
startActivity,com/baker/abaker/MagazineActivity,com/baker/abaker/ModalActivity,internal,46,587,209
startActivity,com/baker/abaker/views/WebViewFragment$1,android.intent.action.VIEW,external,46,593,217
startActivity,com/baker/abaker/views/WebViewFragment$1,android.intent.action.VIEW,external,46,593,217
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,81,670,226
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,81,670,226
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,81,670,226
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,86,670,226
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,86,670,226
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,86,670,226
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,96,680,226
startActivity,com/google/android/gms/dynamic/a$5,null,external,96,694,231
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,96,696,231
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,96,696,231
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,96,696,231
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,108,696,235
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,108,696,235
startActivity,com/google/android/gms/internal/cv$a,null,external,126,705,236
startActivity,com/google/android/gms/internal/cv$a,null,external,126,705,236
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,126,705,236
startActivity,com/google/android/gms/internal/di,null,external,126,712,244
startActivityForResult,com/google/android/gms/internal/di,null,external,126,712,244
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,126,713,244
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,126,713,244
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,126,713,244
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,126,713,244
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,126,713,244
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,204,752,280
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,204,752,280
