ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,0,1
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,26,11,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,26,25,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,26,27,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,26,27,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,26,27,8
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,38,27,12
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,38,27,12
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,13
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,13
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,56,36,13
startActivity,com/google/android/gms/internal/du,null,external,56,43,21
startActivityForResult,com/google/android/gms/internal/du,null,external,56,43,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,57
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,138,120,58
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,138,120,58
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,156,120,58
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,156,120,58
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,203,225,58
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,214,234,58
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,214,234,58
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,214,234,58
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,214,234,58
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,267,288,59
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,281,298,59
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,281,334,59
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,281,334,59
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,281,353,59
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,287,353,59
startActivity,com/unisocial/UnisocialPlugin,com/unisocial/WebViewActivity,external,295,359,59
