ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/adknowledge/superrewards/SuperRewardsImpl,android.intent.action.VIEW,external,0,6,0
startActivity,com/adknowledge/superrewards/ui/activities/SRDirectPaymentActivity$1,android.intent.action.VIEW,external,12,6,1
startActivity,com/adknowledge/superrewards/ui/activities/SROfferPaymentActivity$1,android.intent.action.VIEW,external,12,6,2
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivityForResult,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,android.intent.action.VIEW,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/adapter/SRInstallPaymentAdapter$1,android.intent.action.VIEW,external,12,6,4
startActivity,com/adknowledge/superrewards/ui/adapter/SROfferPaymentAdapter$1,android.intent.action.VIEW,external,12,6,5
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,47,63,11
startActivity,com/ansca/corona/Controller,android.intent.action.SEND,external,47,63,11
startActivityForResult,com/ansca/corona/Controller,android.intent.action.SEND,external,47,63,11
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,103,18
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,103,18
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,103,18
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,103,18
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,90,132,26
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,98,268,27
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,98,268,27
