ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-,0,0
startActivity,cn/domob/donwload/a,cn/domob/donwload/DownloadCancelActivity,external,0,126,6
startActivity,cn/domob/donwload/DownloadCancelActivity,null,external,0,150,10
startActivity,cn/domob/donwload/DownloadCancelActivity,null,external,0,150,10
startActivity,cn/domob/exchange/view/AppExchangeView$5$1,null,external,59,201,16
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,59,226,29
startActivity,com/admob/android/ads/InterstitialAd,null,external,92,237,30
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,92,237,30
startActivity,com/admob/android/ads/q,null,external,92,237,39
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,100,320,44
startActivity,com/angeeks/market/ManageActivity$1,com/angeeks/market/MarketDetailActivity,external,125,343,45
startActivity,com/angeeks/market/ManageActivity$16,android.intent.action.DELETE,external,128,343,51
startActivityForResult,com/angeeks/market/ManageActivity$16,android.intent.action.DELETE,external,128,343,51
startActivity,com/angeeks/market/ManageActivity$17,android.intent.action.DELETE,external,128,343,52
startActivityForResult,com/angeeks/market/ManageActivity$17,android.intent.action.DELETE,external,128,343,52
bindService,com/angeeks/market/ManageActivity,null,external,137,349,59
startActivity,com/angeeks/market/MarketCategoryActivity$1,com/angeeks/market/MarketListActivity,external,137,349,60
bindService,com/angeeks/market/MarketCategoryActivity,null,internal,137,349,60
bindService,com/angeeks/market/MarketCategoryActivity,null,internal,137,349,60
startActivity,com/angeeks/market/MarketDetailActivity$2,com/angeeks/market/MarketDetailActivity,external,137,349,62
bindService,com/angeeks/market/MarketDetailActivity,null,internal,137,349,65
startActivity,com/angeeks/market/MarketHomeActivity$1,com/angeeks/market/MarketDetailActivity,external,137,349,66
startActivity,com/angeeks/market/MarketHomeActivity$3,com/angeeks/market/MarketDetailActivity,external,137,349,68
bindService,com/angeeks/market/MarketHomeActivity,null,internal,137,360,68
bindService,com/angeeks/market/MarketHomeActivity,null,internal,137,360,68
bindService,com/angeeks/market/MarketHomeActivity_1,null,external,137,360,68
startActivity,com/angeeks/market/MarketListActivity$1,com/angeeks/market/MarketDetailActivity,external,137,360,69
bindService,com/angeeks/market/MarketListActivity,null,internal,137,360,72
bindService,com/angeeks/market/MarketListActivity,null,internal,137,360,72
startActivity,com/angeeks/market/MarketSearchActivity$3,com/angeeks/market/MarketDetailActivity,external,137,360,75
bindService,com/angeeks/market/MarketSearchActivity,null,internal,137,360,77
bindService,com/angeeks/market/MarketSearchActivity,null,internal,137,360,77
startActivity,com/casee/adsdk/AdClickListener,cnwsjid.intent.action.VIEW,external,137,376,78
startActivity,com/hutuchong/app_game/CheckInstallDialog$1,android.settings.APPLICATION_SETTINGS,external,165,634,81
bindService,com/hutuchong/app_game/CheckInstallDialog,null,external,165,634,81
bindService,com/hutuchong/app_game/CheckVerDialog$2,null,external,165,634,82
bindService,com/hutuchong/app_game/CheckVerDialog$2,null,external,165,634,82
bindService,com/hutuchong/app_game/CheckVerDialog$2,null,external,165,634,82
bindService,com/hutuchong/app_game/CheckVerDialog,null,external,165,634,83
startActivity,com/hutuchong/app_game/util/MarketCommond$1,com/angeeks/market/MarketCategoryActivity,external,165,634,84
startActivity,com/hutuchong/app_game/util/MarketCommond$2,com/angeeks/market/MarketHomeActivity,external,165,634,85
startActivity,com/hutuchong/app_game/util/MarketCommond$3,com/angeeks/market/ManageActivity,external,165,634,86
startActivity,com/hutuchong/app_game/util/MarketCommond$4,com/angeeks/market/MarketSearchActivity,external,165,634,87
startActivity,com/hutuchong/app_news/NewsActivity_0$1,com/hutuchong/app_news/NewsDetailActivity,external,165,640,89
bindService,com/hutuchong/app_news/NewsActivity_0$3,null,external,165,640,91
startActivity,com/hutuchong/app_news/NewsActivity_0$3,com/hutuchong/app_news/NewsActivity_0,external,165,640,91
bindService,com/hutuchong/app_news/NewsActivity_0,null,external,165,640,91
startActivity,com/hutuchong/app_news/NewsActivity_0,com/hutuchong/app_news/NewsActivity_0,external,165,640,91
startActivity,com/hutuchong/app_news/NewsActivity_1$1,com/hutuchong/app_news/NewsDetailActivity,external,165,640,92
bindService,com/hutuchong/app_news/NewsActivity_1$2,null,external,165,640,93
startActivity,com/hutuchong/app_news/NewsActivity_1$2,com/hutuchong/app_news/NewsActivity_1,external,165,640,93
bindService,com/hutuchong/app_news/NewsActivity_1,null,external,165,640,95
startActivity,com/hutuchong/app_news/NewsActivity_1,com/hutuchong/app_news/NewsActivity_1,external,165,640,95
bindService,com/hutuchong/app_news/NewsComment,null,internal,165,640,98
bindService,com/hutuchong/app_news/NewsCommentDialog$2$1,null,external,165,640,100
bindService,com/hutuchong/app_news/NewsCommentDialog$2$1,null,external,165,640,100
bindService,com/hutuchong/app_news/NewsCommentDialog,null,external,165,640,101
bindService,com/hutuchong/app_news/NewsDetailActivity,null,internal,165,640,109
startActivity,com/hutuchong/app_news/NewsDetailActivity,com/hutuchong/app_news/NewsDetailActivity,internal,165,640,109
startActivity,com/hutuchong/app_news/NewsDetailActivity,com/hutuchong/app_news/NewsDetailActivity,internal,165,640,109
bindService,com/hutuchong/app_news/NewsDetailActivity_0,null,external,165,640,110
startActivity,com/hutuchong/app_news/NewsDetailActivity_0,com/hutuchong/app_news/NewsDetailActivity_0,external,165,640,110
startActivity,com/hutuchong/app_news/NewsDetailActivity_0,com/hutuchong/app_news/NewsDetailActivity_0,external,165,640,110
bindService,com/hutuchong/app_user/MessageListActivity,null,internal,216,640,126
startActivity,com/hutuchong/filebrowser/FileBrowserActivity,android.intent.action.VIEW,external,216,663,136
startActivity,com/hutuchong/share/ShareKaixin001,com/kaixin/demo/PostRecordActivity,external,216,691,142
bindService,com/hutuchong/util/AboutActivity,null,internal,216,691,143
startActivity,com/hutuchong/util/BaseActivity$11,com/hutuchong/app_user/MessageListActivity,external,216,691,146
bindService,com/hutuchong/util/BaseActivity$21,null,external,216,691,150
bindService,com/hutuchong/util/BaseActivity$21,null,external,216,691,150
bindService,com/hutuchong/util/BaseActivity$21,null,external,216,691,150
startActivity,com/hutuchong/util/BaseActivity$7,android.intent.action.VIEW,external,216,691,157
startActivity,com/hutuchong/util/BaseActivity$7,com/angeeks/market/ManageActivity,external,216,691,157
bindService,com/hutuchong/util/BaseActivity,null,external,216,691,158
startActivity,com/hutuchong/util/BaseActivity,android.intent.action.VIEW,external,222,691,158
bindService,com/hutuchong/util/BaseActivity,android.intent.action.VIEW,external,222,691,158
bindService,com/hutuchong/util/BaseActivity,android.intent.action.VIEW,external,222,698,164
startActivity,com/hutuchong/util/BaseActivity,com/hutuchong/filebrowser/FileBrowserActivity,external,222,698,164
startActivityForResult,com/hutuchong/util/BaseActivity,com/hutuchong/filebrowser/FileBrowserActivity,external,222,698,164
bindService,com/hutuchong/util/BaseActivity,com/hutuchong/filebrowser/FileBrowserActivity,external,222,698,164
bindService,com/hutuchong/util/BaseActivity,com/hutuchong/filebrowser/FileBrowserActivity,external,222,703,164
bindService,com/hutuchong/util/BaseActivity,com/hutuchong/filebrowser/FileBrowserActivity,external,222,703,164
bindService,com/hutuchong/util/BindService,null,external,222,776,167
bindService,com/hutuchong/util/CommentDialog$4,null,external,222,776,169
bindService,com/hutuchong/util/CommentDialog$4,null,external,222,776,169
bindService,com/hutuchong/util/CommentDialog$4,null,external,222,776,169
bindService,com/hutuchong/util/CommentDialog,null,external,222,776,169
bindService,com/hutuchong/util/CommentDialog,null,external,222,776,169
bindService,com/hutuchong/util/CommentDialog,null,external,222,776,169
bindService,com/hutuchong/util/CommentDialog,null,external,222,776,169
startActivity,com/hutuchong/util/Commond$2,com/hutuchong/util/WebDialog,external,222,776,177
startActivity,com/hutuchong/util/Commond$20,com/hutuchong/util/ImageZoomActivity,external,222,776,178
startActivity,com/hutuchong/util/Commond$22,android.intent.action.DIAL,external,222,776,180
startActivity,com/hutuchong/util/Commond$23,android.intent.action.SENDTO,external,222,776,181
startActivity,com/hutuchong/util/Commond,null,external,222,777,188
startActivity,com/hutuchong/util/Commond,android.settings.APPLICATION_SETTINGS,external,229,792,188
startActivity,com/hutuchong/util/Commond,android.intent.action.VIEW,external,229,801,188
startActivity,com/hutuchong/util/Commond,com.hutuchong.jpmm.UserLoginActivity,external,229,801,188
