ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/appbrain/a/a,null,external,25,43,0
startActivity,com/appbrain/a/a,null,external,25,43,0
startActivity,com/appbrain/a/a,null,external,25,43,0
startActivity,com/appbrain/a/a,null,external,25,43,0
startActivity,com/appbrain/a/cf,android.intent.action.VIEW,external,27,44,14
startActivity,com/appbrain/a/cg,null,external,27,44,14
startActivity,com/appbrain/a/cg,android.intent.action.VIEW,external,32,44,14
startActivity,com/appbrain/a/cg,android.intent.action.VIEW,external,32,44,14
startService,com/appbrain/a/cq,com/appbrain/AppBrainService,external,32,44,14
startService,com/appbrain/a/cq,com/appbrain/AppBrainService,external,32,44,14
bindService,com/appbrain/a/d,com.google.android.gms.ads.identifier.service.START,external,32,52,14
bindService,com/appbrain/a/d,com.google.android.gms.ads.identifier.service.START,external,32,52,14
bindService,com/appbrain/a/d,com.google.android.gms.ads.identifier.service.START,external,32,52,14
startActivity,com/appbrain/a/i,null,external,41,54,16
startActivity,com/appbrain/a/z,null,external,41,54,24
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,41,110,30
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,65,138,35
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,65,138,35
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,71,221,42
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,71,223,42
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,71,223,42
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,83,255,44
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,87,264,50
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,102,278,62
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,102,278,62
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,102,278,62
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,102,278,62
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,102,278,62
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,102,283,62
startActivity,com/helper/glengine/COpenGLHelper,android.intent.action.VIEW,external,159,378,65
startActivity,com/helper/glengine/ScoreloopHelper$2,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,159,390,65
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,219,556,65
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,219,556,65
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,219,556,65
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,221,608,65
startActivity,com/heyzap/sdk/ads/ClickHandler,android.intent.action.VIEW,external,228,612,72
startActivity,com/heyzap/sdk/ads/IncentivizedAd$2,impression_id,external,228,627,93
startActivity,com/heyzap/sdk/ads/InterstitialAd$3,impression_id,external,228,627,93
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,228,637,102
startActivity,com/heyzap/sdk/ads/VideoAd$2,impression_id,external,228,637,102
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,345,731,108
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,345,731,108
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,345,731,108
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,345,731,108
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,345,731,108
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,359,744,118
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,359,744,118
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,359,744,118
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,359,744,118
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,external,359,819,123
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,359,819,132
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,359,819,132
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,external,359,819,148
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,359,819,167
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,359,819,167
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,361,823,183
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,361,823,206
