ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,nl/xservices/plugins/SocialSharing,android.intent.action.SEND,external,31,890,24
startActivityForResult,nl/xservices/plugins/SocialSharing,android.intent.action.SEND,external,31,890,24
startActivity,org/apache/cordova/CordovaActivity,null,external,31,913,36
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,31,913,36
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,31,913,43
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,31,913,43
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,42,996,55
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,42,996,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,42,996,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,42,996,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,42,996,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,42,996,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,42,996,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,42,996,55
