ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.SET_ORIENTATION]-[android.permission.DEVICE_POWER]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.GET_ACCOUNTS]-[android.permission.RECORD_AUDIO]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,15
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,15
startActivity,android/support/v4/app/Fragment,null,external,0,13,15
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,15
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,19
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,19
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,19
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,19
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,19
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,19
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,24
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,24
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,24
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,24
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,24
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,24
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,24
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,24
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,24
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,24
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,24
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,24
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,24
startActivity,AuxModule,android.intent.action.VIEW,external,4,199,54
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,28,213,54
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,28,213,54
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,54,231,54
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,54,231,54
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,54,231,54
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,54,231,54
startActivity,com/adsdk/sdk/mraid/AdView$AdWebViewClient,android.intent.action.VIEW,external,62,231,56
startActivity,com/adsdk/sdk/mraid/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,79,231,56
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,79,231,56
startActivity,com/adsdk/sdk/mraid/AdView,com/adsdk/sdk/banner/InAppWebView,external,79,231,56
