ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,5,5
bindService,com/google/android/gms/analytics/c$a,null,external,66,10,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,10,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,10,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,10,5
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,66,10,5
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,66,32,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,40,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,76,53,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,76,67,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,76,69,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,76,69,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,76,69,8
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,92,69,12
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,92,69,12
startActivity,com/google/android/gms/internal/dd$a,null,external,110,78,13
startActivity,com/google/android/gms/internal/dd$a,null,external,110,78,13
